node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0138595974657099,-101.921736577433,48.147756650153,-101.499213507361,47.6962587976318,0.0138595974657099,0,2022.02870832557,2022.04256792303,NA,B32
532,958,0.0255199634423455,-101.921736577433,48.147756650153,-100.271096014646,45.9622771521846,0.0255199634423455,0,2022.02870832557,2022.05422828901,NA,B32
533,534,0.023186990938334,-101.499213507361,47.6962587976318,-102.037443989055,48.30984467805,0.0370465884040438,0.0138595974657099,2022.04256792303,2022.06575491397,NA,B32
958,959,0.0121525190197445,-100.271096014646,45.9622771521846,-94.7049720632155,46.8194765604608,0.03767248246209,0.0255199634423455,2022.05422828901,2022.06638080803,NA,B32
959,1054,0.000750409578174516,-94.7049720632155,46.8194765604608,-94.7599436997256,47.0416586627691,0.0384228920402645,0.03767248246209,2022.06638080803,2022.06713121761,NA,B32
533,951,0.0258539011242336,-101.499213507361,47.6962587976318,-104.047700698891,50.7974021710496,0.0397134985899434,0.0138595974657099,2022.04256792303,2022.06842182416,NA,B32
534,945,0.00296232759033455,-102.037443989055,48.30984467805,-102.331142308573,48.7629128565494,0.0400089159943784,0.0370465884040438,2022.06575491397,2022.06871724156,NA,B32
1054,1055,0.00316962308621793,-94.7599436997256,47.0416586627691,-93.127691661574,45.6298310440076,0.0415925151264824,0.0384228920402645,2022.06713121761,2022.0703008407,NA,B32
959,960,0.00408240780356639,-94.7049720632155,46.8194765604608,-94.7448577087547,46.5244742579007,0.0417548902656564,0.03767248246209,2022.06638080803,2022.07046321583,NA,B32
951,952,0.00316599678992713,-104.047700698891,50.7974021710496,-104.765008794656,51.1765365877565,0.0428794953798706,0.0397134985899434,2022.06842182416,2022.07158782095,NA,B32
960,1053,0.00336331495305053,-94.7448577087547,46.5244742579007,-94.7984877403868,46.6780274554472,0.0451182052187069,0.0417548902656564,2022.07046321583,2022.07382653079,NA,B32
534,535,0.0083296188153632,-102.037443989055,48.30984467805,-106.570453525847,49.3136806946806,0.045376207219407,0.0370465884040438,2022.06575491397,2022.07408453279,NA,B32
952,953,0.00250779769028142,-104.765008794656,51.1765365877565,-104.819755156871,51.2178629402497,0.045387293070152,0.0428794953798706,2022.07158782095,2022.07409561864,NA,B32
960,961,0.00401334111696761,-94.7448577087547,46.5244742579007,-94.1300534022249,47.1031858742247,0.045768231382624,0.0417548902656564,2022.07046321583,2022.07447655695,NA,B32
961,962,0.000823485914446032,-94.1300534022249,47.1031858742247,-93.7548388513045,46.843013413837,0.04659171729707,0.045768231382624,2022.07447655695,2022.07530004287,NA,B32
962,963,0.000370363051495737,-93.7548388513045,46.843013413837,-93.8820123849498,46.9951186315103,0.0469620803485657,0.04659171729707,2022.07530004287,2022.07567040592,NA,B32
1054,1060,0.00896669213376722,-94.7599436997256,47.0416586627691,-94.5459386811116,46.8533313134116,0.0473895841740317,0.0384228920402645,2022.06713121761,2022.07609790974,NA,B32
535,537,0.00212281925702484,-106.570453525847,49.3136806946806,-105.52366884668,48.4459563975668,0.0474990264764319,0.045376207219407,2022.07408453279,2022.07620735204,NA,B32
958,1061,0.0224302666780187,-100.271096014646,45.9622771521846,-98.531213907336,44.8401415419936,0.0479502301203643,0.0255199634423455,2022.05422828901,2022.07665855569,NA,B32
953,954,0.00298766223176727,-104.819755156871,51.2178629402497,-105.445228470224,51.1946374263617,0.0483749553019193,0.045387293070152,2022.07409561864,2022.07708328087,NA,B32
535,536,0.00308868291121467,-106.570453525847,49.3136806946806,-106.552394474578,50.1423270728478,0.0484648901306217,0.045376207219407,2022.07408453279,2022.0771732157,NA,B32
954,956,0.00034480086692712,-105.445228470224,51.1946374263617,-105.345108615285,51.242655909265,0.0487197561688464,0.0483749553019193,2022.07708328087,2022.07742808174,NA,B32
963,964,0.00179212286788966,-93.8820123849498,46.9951186315103,-94.5764296082092,47.6553763998849,0.0487542032164554,0.0469620803485657,2022.07567040592,2022.07746252878,NA,B32
964,965,0.00765642469783678,-94.5764296082092,47.6553763998849,-94.3947544942806,47.7514078171302,0.0564106279142922,0.0487542032164554,2022.07746252878,2022.08511895348,NA,B32
965,966,0.0165448954125256,-94.3947544942806,47.7514078171302,-90.2365892242373,46.267783133028,0.0729555233268178,0.0564106279142922,2022.08511895348,2022.1016638489,NA,B32
954,955,0.0269192815584827,-105.445228470224,51.1946374263617,-107.541843989949,51.4680526480588,0.0752942368604019,0.0483749553019193,2022.07708328087,2022.10400256243,NA,B32
537,538,0.0575962425262313,-105.52366884668,48.4459563975668,-113.066711694933,51.9246777027688,0.105095269002663,0.0474990264764319,2022.07620735204,2022.13380359457,NA,B32
538,539,0.00506493135651498,-113.066711694933,51.9246777027688,-110.918689639778,53.8411501768853,0.110160200359178,0.105095269002663,2022.13380359457,2022.13886852593,NA,B32
945,946,0.0794914330625422,-102.331142308573,48.7629128565494,-104.630207983442,41.2633407804499,0.119500349056921,0.0400089159943784,2022.06871724156,2022.14820867463,NA,B32
946,947,0.00777332594513069,-104.630207983442,41.2633407804499,-104.96682255037,41.8879378448975,0.127273675002051,0.119500349056921,2022.14820867463,2022.15598200057,NA,B32
