node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.112651582380336,-98.3653397192509,47.2510928779369,-102.790494892088,51.4914485144448,0.112651582380336,0,2021.92355504499,2022.03620662737,NA,B32
533,622,0.0233607824496853,-102.790494892088,51.4914485144448,-102.87057101967,51.5563072994172,0.136012364830021,0.112651582380336,2022.03620662737,2022.05956740982,NA,B32
533,534,0.0292994938114068,-102.790494892088,51.4914485144448,-98.1771727912571,48.0588107398889,0.141951076191743,0.112651582380336,2022.03620662737,2022.06550612118,NA,B32
622,623,0.00670807541067697,-102.87057101967,51.5563072994172,-101.899314020726,51.177067589721,0.142720440240698,0.136012364830021,2022.05956740982,2022.06627548523,NA,B32
534,535,0.00462261547829579,-98.1771727912571,48.0588107398889,-86.7689792010815,45.8587461383951,0.146573691670039,0.141951076191743,2022.06550612118,2022.07012873666,NA,B32
623,631,0.00666489686931948,-101.899314020726,51.177067589721,-102.98093334976,51.2985903561814,0.149385337110018,0.142720440240698,2022.06627548523,2022.0729403821,NA,B32
622,635,0.0156566438972394,-102.87057101967,51.5563072994172,-103.423113232604,50.5444014985751,0.151669008727261,0.136012364830021,2022.05956740982,2022.07522405371,NA,B32
535,536,0.00613946790323894,-86.7689792010815,45.8587461383951,-86.7834256392953,45.8722235693275,0.152713159573278,0.146573691670039,2022.07012873666,2022.07626820456,NA,B32
635,644,0.0014748986125328,-103.423113232604,50.5444014985751,-103.277438978283,50.5923235425925,0.153143907339794,0.151669008727261,2022.07522405371,2022.07669895233,NA,B32
623,624,0.0104295412972699,-101.899314020726,51.177067589721,-98.2443218190054,47.0338601153402,0.153149981537968,0.142720440240698,2022.06627548523,2022.07670502652,NA,B32
631,632,0.00442662534881277,-102.98093334976,51.2985903561814,-102.959980794645,51.2609160043671,0.153811962458831,0.149385337110018,2022.0729403821,2022.07736700744,NA,B32
