node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0459742019845097,-92.3182851713399,41.9916155831123,-98.0018869618908,45.8671460273316,0.0459742019845097,0,2022.02510274203,2022.07107694401,NA,B32
540,541,0.000920695834969454,-98.0018869618908,45.8671460273316,-97.6622153155826,45.9049705380219,0.0468948978194792,0.0459742019845097,2022.07107694401,2022.07199763985,NA,B32
540,652,0.0026358840941052,-98.0018869618908,45.8671460273316,-98.0467647770013,45.8973774653336,0.0486100860786149,0.0459742019845097,2022.07107694401,2022.0737128281,NA,B32
541,542,0.00354104817841394,-97.6622153155826,45.9049705380219,-97.1509577343297,45.920342433747,0.0504359459978931,0.0468948978194792,2022.07199763985,2022.07553868802,NA,B32
652,653,0.00208476218123321,-98.0467647770013,45.8973774653336,-99.2249106606808,48.3024823408531,0.0506948482598482,0.0486100860786149,2022.0737128281,2022.07579759029,NA,B32
532,533,0.0507888303013777,-92.3182851713399,41.9916155831123,-106.107600833021,50.7883022549848,0.0507888303013777,0,2022.02510274203,2022.07589157233,NA,B32
542,543,0.000702901773635745,-97.1509577343297,45.920342433747,-97.5945693316733,45.9888652234557,0.0511388477715289,0.0504359459978931,2022.07553868802,2022.0762415898,NA,B32
543,546,0.000220518133729364,-97.5945693316733,45.9888652234557,-97.6192348879332,46.1172631769159,0.0513593659052582,0.0511388477715289,2022.0762415898,2022.07646210793,NA,B32
533,536,0.000887689759748955,-106.107600833021,50.7883022549848,-105.988312262081,50.7427268129977,0.0516765200611267,0.0507888303013777,2022.07589157233,2022.07677926209,NA,B32
542,638,0.00127105016570539,-97.1509577343297,45.920342433747,-96.8558971684061,45.6998768219706,0.0517069961635985,0.0504359459978931,2022.07553868802,2022.07680973819,NA,B32
533,534,0.00100330146293759,-106.107600833021,50.7883022549848,-106.121338959117,50.7851768298541,0.0517921317643153,0.0507888303013777,2022.07589157233,2022.07689487379,NA,B32
546,547,0.000793156071246415,-97.6192348879332,46.1172631769159,-98.3909190833688,46.3338311267124,0.0521525219765047,0.0513593659052582,2022.07646210793,2022.077255264,NA,B32
543,544,0.00114817826202884,-97.5945693316733,45.9888652234557,-97.5940246267013,46.1572739480219,0.0522870260335577,0.0511388477715289,2022.0762415898,2022.07738976806,NA,B32
534,535,0.00049718851456948,-106.121338959117,50.7851768298541,-106.064254862311,50.7339500071394,0.0522893202788848,0.0517921317643153,2022.07689487379,2022.0773920623,NA,B32
541,644,0.00549374019397675,-97.6622153155826,45.9049705380219,-96.9481320877294,45.824455041842,0.0523886380134559,0.0468948978194792,2022.07199763985,2022.07749138004,NA,B32
644,650,9.06261826338906e-06,-96.9481320877294,45.824455041842,-96.9270259880699,45.7824670624233,0.0523977006317193,0.0523886380134559,2022.07749138004,2022.07750044266,NA,B32
653,654,0.0017623915985836,-99.2249106606808,48.3024823408531,-99.7238154353602,48.3758569883155,0.0524572398584318,0.0506948482598482,2022.07579759029,2022.07755998188,NA,B32
536,538,0.000817801819697372,-105.988312262081,50.7427268129977,-105.853618987037,50.7091556421452,0.052494321880824,0.0516765200611267,2022.07677926209,2022.07759706391,NA,B32
547,548,0.00118547923454893,-98.3909190833688,46.3338311267124,-97.4677931390344,45.9916883874656,0.0533380012110536,0.0521525219765047,2022.077255264,2022.07844074324,NA,B32
548,549,0.00641922607321588,-97.4677931390344,45.9916883874656,-97.4243881796235,46.0263536587075,0.0597572272842695,0.0533380012110536,2022.07844074324,2022.08485996931,NA,B32
544,545,0.0121191197450887,-97.5940246267013,46.1572739480219,-97.0410373819244,46.0906848373979,0.0644061457786465,0.0522870260335577,2022.07738976806,2022.0895088878,NA,B32
549,550,0.0179670000433338,-97.4243881796235,46.0263536587075,-94.9533149608164,44.6734428304586,0.0777242273276033,0.0597572272842695,2022.08485996931,2022.10282696935,NA,B32
638,639,0.030412012387036,-96.8558971684061,45.6998768219706,-97.0001309055606,45.4986957772369,0.0821190085506345,0.0517069961635985,2022.07680973819,2022.10722175058,NA,B32
650,651,0.0340274520276167,-96.9270259880699,45.7824670624233,-96.5020451398536,45.745174402833,0.086425152659336,0.0523977006317193,2022.07750044266,2022.11152789469,NA,B32
538,539,0.0422292907207349,-105.853618987037,50.7091556421452,-104.833176560063,50.323853400466,0.0947236126015589,0.052494321880824,2022.07759706391,2022.11982635463,NA,B32
546,636,0.0653251430075912,-97.6192348879332,46.1172631769159,-97.9411755387698,47.7679732728513,0.116684508912849,0.0513593659052582,2022.07646210793,2022.14178725094,NA,B32
550,551,0.0427917077673885,-94.9533149608164,44.6734428304586,-92.1443206839567,44.4193775514207,0.120515935094992,0.0777242273276033,2022.10282696935,2022.14561867712,NA,B32
551,552,0.0147621691975166,-92.1443206839567,44.4193775514207,-91.501079701135,44.6109126407554,0.135278104292508,0.120515935094992,2022.14561867712,2022.16038084632,NA,B32
654,655,0.0918957849773312,-99.7238154353602,48.3758569883155,-105.556352544585,48.2049824793229,0.144353024835763,0.0524572398584318,2022.07755998188,2022.16945576686,NA,B32
552,553,0.00921712984992906,-91.501079701135,44.6109126407554,-91.7706053714071,46.1692183283679,0.144495234142437,0.135278104292508,2022.16038084632,2022.16959797617,NA,B32
552,558,0.0108031834369937,-91.501079701135,44.6109126407554,-91.9151542937308,46.9827256235319,0.146081287729502,0.135278104292508,2022.16038084632,2022.17118402976,NA,B32
