node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.00605324481538094,-100.31173964796,48.0832134945882,-98.9136948340192,47.5294941322236,0.00605324481538094,0,2022.06779799692,2022.07385124173,NA,B32
532,533,0.00731183800245194,-100.31173964796,48.0832134945882,-101.008969390316,48.4750950366587,0.00731183800245194,0,2022.06779799692,2022.07510983492,NA,B32
943,944,0.0020021091516198,-98.9136948340192,47.5294941322236,-99.5529335942557,47.5712026145773,0.00805535396700074,0.00605324481538094,2022.07385124173,2022.07585335088,NA,B32
943,960,0.00208538727506902,-98.9136948340192,47.5294941322236,-97.8977839264072,46.9979296393858,0.00813863209044996,0.00605324481538094,2022.07385124173,2022.07593662901,NA,B32
944,945,0.00077380653752801,-99.5529335942557,47.5712026145773,-100.898688333703,48.0162201696579,0.00882916050452875,0.00805535396700074,2022.07585335088,2022.07662715742,NA,B32
533,534,0.00160976359929155,-101.008969390316,48.4750950366587,-101.755661023395,47.570713032869,0.00892160160174349,0.00731183800245194,2022.07510983492,2022.07671959852,NA,B32
960,1049,0.0012206123518328,-97.8977839264072,46.9979296393858,-98.7627728771516,47.5085397808557,0.00935924444228275,0.00813863209044996,2022.07593662901,2022.07715724136,NA,B32
960,961,0.00139190498334685,-97.8977839264072,46.9979296393858,-98.0271730207094,47.1905853053036,0.00953053707379681,0.00813863209044996,2022.07593662901,2022.07732853399,NA,B32
534,535,0.00067644699868552,-101.755661023395,47.570713032869,-101.789114831615,48.1357604194099,0.00959804860042901,0.00892160160174349,2022.07671959852,2022.07739604552,NA,B32
1049,1050,0.000253044959066084,-98.7627728771516,47.5085397808557,-98.7918160942573,47.5007121967205,0.00961228940134884,0.00935924444228275,2022.07715724136,2022.07741028632,NA,B32
961,962,0.000124972372216536,-98.0271730207094,47.1905853053036,-98.2852042929482,47.3521881664097,0.00965550944601334,0.00953053707379681,2022.07732853399,2022.07745350636,NA,B32
1050,1051,0.000110167615559931,-98.7918160942573,47.5007121967205,-98.9829166875952,47.493705249142,0.00972245701690877,0.00961228940134884,2022.07741028632,2022.07752045393,NA,B32
