node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0272745409968751,-97.097679457643,47.1109163987344,-98.0467810783104,46.5693184695913,0.0272745409968751,0,2022.01070603181,2022.0379805728,NA,B32
533,547,0.0208309595240896,-98.0467810783104,46.5693184695913,-97.9229483578397,49.3684260402234,0.0481055005209647,0.0272745409968751,2022.0379805728,2022.05881153233,NA,B32
533,534,0.0230356515171422,-98.0467810783104,46.5693184695913,-97.155543313283,45.1539905422077,0.0503101925140172,0.0272745409968751,2022.0379805728,2022.06101622432,NA,B32
534,535,0.00182317246864683,-97.155543313283,45.1539905422077,-98.3565060358608,44.7549997466863,0.0521333649826641,0.0503101925140172,2022.06101622432,2022.06283939679,NA,B32
547,636,0.006203889993869,-97.9229483578397,49.3684260402234,-98.3375659851114,49.2716783950628,0.0543093905148337,0.0481055005209647,2022.05881153233,2022.06501542232,NA,B32
535,541,0.0034136716690667,-98.3565060358608,44.7549997466863,-96.2732542591516,44.4908720051737,0.0555470366517308,0.0521333649826641,2022.06283939679,2022.06625306846,NA,B32
636,637,0.00957018670993381,-98.3375659851114,49.2716783950628,-98.0588812916947,46.4998583428906,0.0638795772247676,0.0543093905148337,2022.06501542232,2022.07458560903,NA,B32
547,548,0.0159394163321518,-97.9229483578397,49.3684260402234,-96.7642277558714,48.248517753353,0.0640449168531165,0.0481055005209647,2022.05881153233,2022.07475094866,NA,B32
548,549,9.74805286428904e-05,-96.7642277558714,48.248517753353,-96.6755975114672,48.1640185012772,0.0641423973817594,0.0640449168531165,2022.07475094866,2022.07484842919,NA,B32
637,643,0.00170255575402223,-98.0588812916947,46.4998583428906,-98.3801890874814,46.4886187033646,0.0655821329787898,0.0638795772247676,2022.07458560903,2022.07628816479,NA,B32
549,550,0.00261860104651301,-96.6755975114672,48.1640185012772,-96.1947291457298,48.2688278338454,0.0667609984282724,0.0641423973817594,2022.07484842919,2022.07746703023,NA,B32
636,652,0.0237174847030199,-98.3375659851114,49.2716783950628,-98.2889577016793,49.2318885668883,0.0780268752178537,0.0543093905148337,2022.06501542232,2022.08873290702,NA,B32
652,1060,0.00982167920560251,-98.2889577016793,49.2318885668883,-97.2788538562093,49.8067848175672,0.0878485544234562,0.0780268752178537,2022.08873290702,2022.09855458623,NA,B32
1060,1061,0.00225972488815085,-97.2788538562093,49.8067848175672,-95.403001936018,50.6333909243108,0.090108279311607,0.0878485544234562,2022.09855458623,2022.10081431112,NA,B32
534,545,0.04738470720575,-97.155543313283,45.1539905422077,-98.5487061812718,48.345212784531,0.0976948997197673,0.0503101925140172,2022.06101622432,2022.10840093153,NA,B32
550,551,0.056610032129579,-96.1947291457298,48.2688278338454,-96.0330285764276,46.6780008752433,0.123371030557851,0.0667609984282724,2022.07746703023,2022.13407706236,NA,B32
643,644,0.0653229866790808,-98.3801890874814,46.4886187033646,-104.024449189735,51.4287108112531,0.130905119657871,0.0655821329787898,2022.07628816479,2022.14161115146,NA,B32
