node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.0134395549947661,-90.9217794312381,43.1258192544232,-92.787982334647,45.5843025497165,0.0134395549947661,0,2022.04881966445,2022.06225921944,NA,B32
621,622,0.000777619607712943,-92.787982334647,45.5843025497165,-92.667673764526,45.5471034931468,0.0142171746024791,0.0134395549947661,2022.06225921944,2022.06303683905,NA,B32
622,635,0.00821271513894262,-92.667673764526,45.5471034931468,-102.307667450046,45.768495560917,0.0224298897414217,0.0142171746024791,2022.06303683905,2022.07124955419,NA,B32
635,1046,0.00025355397471527,-102.307667450046,45.768495560917,-102.341212639465,45.7949358294922,0.022683443716137,0.0224298897414217,2022.07124955419,2022.07150310817,NA,B32
622,623,0.00971087789111591,-92.667673764526,45.5471034931468,-94.0093543328952,45.4123938490656,0.023928052493595,0.0142171746024791,2022.06303683905,2022.07274771694,NA,B32
623,624,0.00134106654882737,-94.0093543328952,45.4123938490656,-96.2473483078295,47.5904302944575,0.0252691190424223,0.023928052493595,2022.07274771694,2022.07408878349,NA,B32
624,630,0.000158647579204363,-96.2473483078295,47.5904302944575,-96.3720691320009,47.8834658273978,0.0254277666216267,0.0252691190424223,2022.07408878349,2022.07424743107,NA,B32
635,636,0.00394718590866328,-102.307667450046,45.768495560917,-103.642239235342,47.1477433681978,0.026377075650085,0.0224298897414217,2022.07124955419,2022.0751967401,NA,B32
630,631,0.00125277236231103,-96.3720691320009,47.8834658273978,-95.9726977039976,47.8208568475492,0.0266805389839377,0.0254277666216267,2022.07424743107,2022.07550020343,NA,B32
636,637,0.000467124284836196,-103.642239235342,47.1477433681978,-103.768738430203,47.1520579158663,0.0268441999349212,0.026377075650085,2022.0751967401,2022.07566386438,NA,B32
532,533,0.0275496804918611,-90.9217794312381,43.1258192544232,-89.5020273620671,42.887131905642,0.0275496804918611,0,2022.04881966445,2022.07636934494,NA,B32
624,625,0.00231674450572772,-96.2473483078295,47.5904302944575,-96.245511530977,47.5473156484131,0.0275858635481501,0.0252691190424223,2022.07408878349,2022.076405528,NA,B32
533,534,0.000236574665200884,-89.5020273620671,42.887131905642,-89.4908152351501,43.502170901255,0.027786255157062,0.0275496804918611,2022.07636934494,2022.07660591961,NA,B32
1046,1047,0.00522070870234037,-102.341212639465,45.7949358294922,-101.913770380297,44.7705833538284,0.0279041524184773,0.022683443716137,2022.07150310817,2022.07672381687,NA,B32
637,638,0.00133998144409198,-103.768738430203,47.1520579158663,-103.946461995598,47.1780518867752,0.0281841813790131,0.0268441999349212,2022.07566386438,2022.07700384583,NA,B32
1047,1048,0.000310762034291034,-101.913770380297,44.7705833538284,-101.877315397124,44.8211276171169,0.0282149144527684,0.0279041524184773,2022.07672381687,2022.0770345789,NA,B32
625,626,0.00112087002538797,-96.245511530977,47.5473156484131,-96.2733894414657,47.5632817504111,0.028706733573538,0.0275858635481501,2022.076405528,2022.07752639802,NA,B32
534,535,0.00371146185836135,-89.4908152351501,43.502170901255,-89.4413200158374,43.626658892327,0.0314977170154234,0.027786255157062,2022.07660591961,2022.08031738146,NA,B32
631,632,0.0535044809666005,-95.9726977039976,47.8208568475492,-99.0129708148037,48.321974098443,0.0801850199505383,0.0266805389839377,2022.07550020343,2022.1290046844,NA,B32
1048,1049,0.0547633236220211,-101.877315397124,44.8211276171169,-98.4342213158986,43.8993640359423,0.0829782380747894,0.0282149144527684,2022.0770345789,2022.13179790252,NA,B32
534,536,0.0686956351335768,-89.4908152351501,43.502170901255,-89.4730652247337,43.4681439674549,0.0964818902906388,0.027786255157062,2022.07660591961,2022.14530155474,NA,B32
1048,1050,0.0694552325843723,-101.877315397124,44.8211276171169,-102.162087215226,45.0819863692744,0.0976701470371406,0.0282149144527684,2022.0770345789,2022.14648981149,NA,B32
638,639,0.0712431575266956,-103.946461995598,47.1780518867752,-103.033388829628,47.4394743863161,0.0994273389057088,0.0281841813790131,2022.07700384583,2022.14824700336,NA,B32
1050,1051,0.00328953636170137,-102.162087215226,45.0819863692744,-103.136527391342,46.1517655344656,0.100959683398842,0.0976701470371406,2022.14648981149,2022.14977934785,NA,B32
