node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,958,0.000987445756637229,-100.939293866657,46.9223852265042,-100.161000278675,46.2049105308251,0.000987445756637229,0,2022.0697409506,2022.07072839636,NA,B32
532,533,0.00304085512870689,-100.939293866657,46.9223852265042,-101.417142576457,47.0858907537023,0.00304085512870689,0,2022.0697409506,2022.07278180573,NA,B32
533,539,0.000718338451378031,-101.417142576457,47.0858907537023,-101.538730745189,47.3524074134001,0.00375919358008492,0.00304085512870689,2022.07278180573,2022.07350014418,NA,B32
958,959,0.00509399771751351,-100.161000278675,46.2049105308251,-98.3046971170555,46.3061012845721,0.00608144347415074,0.000987445756637229,2022.07072839636,2022.07582239408,NA,B32
959,1048,0.000499792968249757,-98.3046971170555,46.3061012845721,-97.9587499979178,46.0057480693078,0.0065812364424005,0.00608144347415074,2022.07582239408,2022.07632218705,NA,B32
1048,1049,0.000802083433706802,-97.9587499979178,46.0057480693078,-98.574523389954,46.2221771204099,0.0073833198761073,0.0065812364424005,2022.07632218705,2022.07712427048,NA,B32
539,540,0.00400569518375127,-101.538730745189,47.3524074134001,-101.469474339651,47.4977575895285,0.00776488876383619,0.00375919358008492,2022.07350014418,2022.07750583937,NA,B32
540,541,2.42286087788202e-05,-101.469474339651,47.4977575895285,-101.717889314261,47.7991617500671,0.00778911737261501,0.00776488876383619,2022.07750583937,2022.07753006798,NA,B32
541,949,2.0848008837504e-05,-101.717889314261,47.7991617500671,-101.795879391173,47.8792574384497,0.00780996538145251,0.00778911737261501,2022.07753006798,2022.07755091599,NA,B32
539,950,0.00405439863330592,-101.538730745189,47.3524074134001,-102.59650359152,48.3895618895355,0.00781359221339084,0.00375919358008492,2022.07350014418,2022.07755454282,NA,B32
959,960,0.00176020951524514,-98.3046971170555,46.3061012845721,-98.5567764253399,46.327601346316,0.00784165298939588,0.00608144347415074,2022.07582239408,2022.07758260359,NA,B32
960,961,0.00563121286038282,-98.5567764253399,46.327601346316,-98.2465376738841,46.6082739290398,0.0134728658497787,0.00784165298939588,2022.07758260359,2022.08321381645,NA,B32
960,1047,0.0372056831563823,-98.5567764253399,46.327601346316,-95.6119483790148,46.3471621927842,0.0450473361457782,0.00784165298939588,2022.07758260359,2022.11478828675,NA,B32
1049,1050,0.054523575982941,-98.574523389954,46.2221771204099,-98.1054489469171,50.535648978894,0.0619068958590483,0.0073833198761073,2022.07712427048,2022.13164784646,NA,B32
1050,1051,0.00557403493106312,-98.1054489469171,50.535648978894,-99.6704348831615,51.7057545115156,0.0674809307901114,0.0619068958590483,2022.13164784646,2022.13722188139,NA,B32
1048,1057,0.0759058520586402,-97.9587499979178,46.0057480693078,-99.0965146164028,45.5074556923459,0.0824870885010407,0.0065812364424005,2022.07632218705,2022.15222803911,NA,B32
950,951,0.0784091914015219,-102.59650359152,48.3895618895355,-102.079500289755,48.2288949174689,0.0862227836149128,0.00781359221339084,2022.07755454282,2022.15596373422,NA,B32
541,542,0.0785773114356649,-101.717889314261,47.7991617500671,-104.982267328467,50.1591313441945,0.0863664288082799,0.00778911737261501,2022.07753006798,2022.15610737941,NA,B32
1050,1053,0.035746008498263,-98.1054489469171,50.535648978894,-99.0610193158558,51.0863802000617,0.0976529043573113,0.0619068958590483,2022.13164784646,2022.16739385496,NA,B32
951,952,0.0163464611275037,-102.079500289755,48.2288949174689,-98.2760765822289,47.8438502679455,0.102569244742416,0.0862227836149128,2022.15596373422,2022.17231019535,NA,B32
952,953,0.000167186465056979,-98.2760765822289,47.8438502679455,-97.7420384748955,47.5550478105385,0.102736431207473,0.102569244742416,2022.17231019535,2022.17247738181,NA,B32
953,954,0.00336133857096721,-97.7420384748955,47.5550478105385,-97.8063681813972,47.530584157005,0.106097769778441,0.102736431207473,2022.17247738181,2022.17583872038,NA,B32
1053,1055,0.00861530930512222,-99.0610193158558,51.0863802000617,-99.8659316484958,52.083800554678,0.106268213662434,0.0976529043573113,2022.16739385496,2022.17600916427,NA,B32
961,962,0.0963955841107009,-98.2465376738841,46.6082739290398,-96.4679908474194,45.7458364846403,0.10986844996048,0.0134728658497787,2022.08321381645,2022.17960940056,NA,B32
954,956,0.0100790380187239,-97.8063681813972,47.530584157005,-97.7131416035542,49.3096211231123,0.116176807797165,0.106097769778441,2022.17583872038,2022.1859177584,NA,B32
958,1061,0.118027302745724,-100.161000278675,46.2049105308251,-94.8052345302616,41.6935793825341,0.119014748502361,0.000987445756637229,2022.07072839636,2022.18875569911,NA,B32
962,963,0.011901292168679,-96.4679908474194,45.7458364846403,-96.6675038426811,45.7563088803367,0.121769742129159,0.10986844996048,2022.17960940056,2022.19151069273,NA,B32
963,964,0.0089400648097242,-96.6675038426811,45.7563088803367,-91.3857102074357,46.3809768552881,0.130709806938883,0.121769742129159,2022.19151069273,2022.20045075754,NA,B32
542,543,0.0456621567581785,-104.982267328467,50.1591313441945,-106.676534677608,51.7961505246344,0.132028585566458,0.0863664288082799,2022.15610737941,2022.20176953617,NA,B32
964,965,0.00272846145908856,-91.3857102074357,46.3809768552881,-92.323899405421,46.4334859975977,0.133438268397971,0.130709806938883,2022.20045075754,2022.203179219,NA,B32
963,977,0.0123172827994296,-96.6675038426811,45.7563088803367,-94.453083374296,44.8431202818551,0.134087024928588,0.121769742129159,2022.19151069273,2022.20382797553,NA,B32
543,544,0.00445503094744959,-106.676534677608,51.7961505246344,-106.478081932363,52.2935509727317,0.136483616513908,0.132028585566458,2022.20176953617,2022.20622456712,NA,B32
962,1046,0.0272806647466357,-96.4679908474194,45.7458364846403,-102.673618481158,53.6908551062342,0.137149114707115,0.10986844996048,2022.17960940056,2022.20689006531,NA,B32
964,969,0.00802459655005494,-91.3857102074357,46.3809768552881,-91.1153362720948,45.7962578572155,0.138734403488938,0.130709806938883,2022.20045075754,2022.20847535409,NA,B32
956,957,0.0272786254028214,-97.7131416035542,49.3096211231123,-97.8314326516562,49.098290517255,0.143455433199986,0.116176807797165,2022.1859177584,2022.2131963838,NA,B32
1051,1052,0.0775575384807703,-99.6704348831615,51.7057545115156,-97.5556568022054,44.2073353591346,0.145038469270882,0.0674809307901114,2022.13722188139,2022.21477941988,NA,B32
1052,1,0.00439866231655772,-97.5556568022054,44.2073353591346,-97.4830735947972,44.5312396173501,0.149437131587439,0.145038469270882,2022.21477941988,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1052,2,0.00439866231655772,-97.5556568022054,44.2073353591346,-97.4845112588318,44.1983576200673,0.149437131587439,0.145038469270882,2022.21477941988,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
977,978,0.0157620175406015,-94.453083374296,44.8431202818551,-93.3474751313729,43.9125279985062,0.14984904246919,0.134087024928588,2022.20382797553,2022.21958999307,NA,B32
1049,10,0.14479353773869,-98.574523389954,46.2221771204099,-99.0552900549818,47.43404110568,0.152176857614797,0.0073833198761073,2022.07712427048,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1047,531,0.107129521469019,-95.6119483790148,46.3471621927842,-99.1060523726858,47.4069023215114,0.152176857614797,0.0450473361457782,2022.11478828675,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
965,967,0.0188893500257015,-92.323899405421,46.4334859975977,-89.0578874654139,45.118329979322,0.152327618423673,0.133438268397971,2022.203179219,2022.22206856903,NA,B32
542,546,0.0688089531910747,-104.982267328467,50.1591313441945,-118.379256416384,45.9618902937767,0.155175381999355,0.0863664288082799,2022.15610737941,2022.2249163326,NA,B32
533,534,0.153262369209689,-101.417142576457,47.0858907537023,-106.777926492717,42.6774365932271,0.156303224338396,0.00304085512870689,2022.07278180573,2022.22604417494,NA,B32
534,535,0.000469777063838883,-106.777926492717,42.6774365932271,-106.14101478164,42.5335395801727,0.156773001402235,0.156303224338396,2022.22604417494,2022.22651395201,NA,B32
969,970,0.0182413539818262,-91.1153362720948,45.7962578572155,-91.4323683809915,45.9711351222766,0.156975757470764,0.138734403488938,2022.20847535409,2022.22671670808,NA,B32
546,551,0.00237661077015039,-118.379256416384,45.9618902937767,-118.375141825308,45.8408377890481,0.157551992769505,0.155175381999355,2022.2249163326,2022.22729294337,NA,B32
551,552,0.00156308744125422,-118.375141825308,45.8408377890481,-118.211886275545,45.9550493956326,0.159115080210759,0.157551992769505,2022.22729294337,2022.22885603081,NA,B32
551,897,0.00383411944415801,-118.375141825308,45.8408377890481,-118.468713285629,45.8095513854044,0.161386112213663,0.157551992769505,2022.22729294337,2022.23112706282,NA,B32
544,545,0.0285628180844268,-106.478081932363,52.2935509727317,-105.933537520287,50.1461652974255,0.165046434598335,0.136483616513908,2022.20622456712,2022.2347873852,NA,B32
552,568,0.00739230284579007,-118.211886275545,45.9550493956326,-119.645511672683,49.6301215808501,0.166507383056549,0.159115080210759,2022.22885603081,2022.23624833366,NA,B32
568,891,0.00090766704504075,-119.645511672683,49.6301215808501,-119.711360394285,49.5775743283435,0.16741505010159,0.166507383056549,2022.23624833366,2022.23715600071,NA,B32
978,458,0.0187661713099789,-93.3474751313729,43.9125279985062,-92.8880353029657,44.6008008723065,0.168615213779169,0.14984904246919,2022.21958999307,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
977,983,0.0347049475004879,-94.453083374296,44.8431202818551,-95.3092111808836,47.7632326223605,0.168791972429076,0.134087024928588,2022.20382797553,2022.23853292303,NA,B32
1057,1058,0.0903005642713786,-99.0965146164028,45.5074556923459,-91.2802713083292,46.5050519763724,0.172787652772419,0.0824870885010407,2022.15222803911,2022.24252860338,NA,B32
891,892,0.00613105541846792,-119.711360394285,49.5775743283435,-119.201075271783,50.1735791969564,0.173546105520058,0.16741505010159,2022.23715600071,2022.24328705612,NA,B32
568,569,0.00745082296996058,-119.645511672683,49.6301215808501,-118.156765524757,48.737639395293,0.17395820602651,0.166507383056549,2022.23624833366,2022.24369915663,NA,B32
897,898,0.0148366693437034,-118.468713285629,45.8095513854044,-119.367636745927,45.2462099901241,0.176222781557366,0.161386112213663,2022.23112706282,2022.24596373216,NA,B32
970,971,0.019933647162274,-91.4323683809915,45.9711351222766,-91.4717014525946,46.0131009028861,0.176909404633038,0.156975757470764,2022.22671670808,2022.24665035524,NA,B32
552,553,0.0216190587713991,-118.211886275545,45.9550493956326,-118.343405376811,45.9534598057741,0.180734138982158,0.159115080210759,2022.22885603081,2022.25047508959,NA,B32
967,450,0.0299862254925101,-89.0578874654139,45.118329979322,-89.7671459614471,45.3585579610996,0.182313843916183,0.152327618423673,2022.22206856903,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
952,23,0.0824843252011238,-98.2760765822289,47.8438502679455,-101.629559878753,51.7037449360193,0.18505356994354,0.102569244742416,2022.17231019535,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
546,547,0.0317974226153619,-118.379256416384,45.9618902937767,-122.234869663854,49.3983697656936,0.186972804614717,0.155175381999355,2022.2249163326,2022.25671375522,NA,B32
898,938,0.013177211509606,-119.367636745927,45.2462099901241,-119.324536919529,45.6740832554909,0.189399993066973,0.176222781557366,2022.24596373216,2022.25914094367,NA,B32
891,893,0.0245637331930961,-119.711360394285,49.5775743283435,-120.972164597567,51.2963995737605,0.191978783294686,0.16741505010159,2022.23715600071,2022.2617197339,NA,B32
949,33,0.185462782644387,-101.795879391173,47.8792574384497,-99.8326736127994,51.5504511591894,0.19327274802584,0.00780996538145251,2022.07755091599,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
957,18,0.0525570408532112,-97.8314326516562,49.098290517255,-97.6231480520404,49.4591180041024,0.196012474053197,0.143455433199986,2022.2131963838,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
967,968,0.0450064779359494,-89.0578874654139,45.118329979322,-87.5290066312735,45.3005665472985,0.197334096359622,0.152327618423673,2022.22206856903,2022.26707504696,NA,B32
898,899,0.0270055671897014,-119.367636745927,45.2462099901241,-123.318580497424,45.842367459153,0.203228348747068,0.176222781557366,2022.24596373216,2022.27296929935,NA,B32
547,548,0.022376742100247,-122.234869663854,49.3983697656936,-123.489178897368,53.1131073410208,0.209349546714964,0.186972804614717,2022.25671375522,2022.27909049732,NA,B32
971,972,0.0329493389263869,-91.4717014525946,46.0131009028861,-91.7974140829837,45.2753094007646,0.209858743559425,0.176909404633038,2022.24665035524,2022.27959969416,NA,B32
899,902,0.00700361466393673,-123.318580497424,45.842367459153,-123.543819342118,46.4944970743733,0.210231963411005,0.203228348747068,2022.27296929935,2022.27997291402,NA,B32
983,527,0.0436588577884929,-95.3092111808836,47.7632326223605,-92.7387268452761,45.0536699383143,0.212450830217569,0.168791972429076,2022.23853292303,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
971,449,0.035541425584531,-91.4717014525946,46.0131009028861,-91.5526165566567,45.7592818330997,0.212450830217569,0.176909404633038,2022.24665035524,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
569,570,0.0398763797105115,-118.156765524757,48.737639395293,-113.077633784802,43.2891467577271,0.213834585737021,0.17395820602651,2022.24369915663,2022.28357553634,NA,B32
1061,30,0.096175807742565,-94.8052345302616,41.6935793825341,-91.2981577401709,41.3113912870301,0.215190556244926,0.119014748502361,2022.18875569911,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1055,1056,0.111471995644545,-99.8659316484958,52.083800554678,-97.561510804648,49.0451751177644,0.217740209306978,0.106268213662434,2022.17600916427,2022.28748115991,NA,B32
1053,1054,0.136624026657246,-99.0610193158558,51.0863802000617,-100.086918066884,47.5860206282161,0.234276931014557,0.0976529043573113,2022.16739385496,2022.30401788162,NA,B32
1057,11,0.151881549935615,-99.0965146164028,45.5074556923459,-93.2107176684594,45.1398680833792,0.234368638436655,0.0824870885010407,2022.15222803911,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
968,451,0.0370345420770333,-87.5290066312735,45.3005665472985,-87.4067653214513,45.6279198335107,0.234368638436655,0.197334096359622,2022.26707504696,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
