node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0337469819867748,-96.3629357912793,43.4435133598485,-99.548886956688,48.3057833504048,0.0337469819867748,0,2022.0213957136,2022.05514269558,NA,B32
538,1052,0.0115150044590826,-99.548886956688,48.3057833504048,-97.6193475909869,45.7658340873941,0.0452619864458574,0.0337469819867748,2022.05514269558,2022.06665770004,NA,B32
538,539,0.0122239581116097,-99.548886956688,48.3057833504048,-99.6171387135538,48.0351290036281,0.0459709400983845,0.0337469819867748,2022.05514269558,2022.0673666537,NA,B32
539,642,0.0035411974051085,-99.6171387135538,48.0351290036281,-100.271122892616,48.1213729465242,0.049512137503493,0.0459709400983845,2022.0673666537,2022.0709078511,NA,B32
539,540,0.0042246033677471,-99.6171387135538,48.0351290036281,-98.7481141537431,48.0230931178427,0.0501955434661316,0.0459709400983845,2022.0673666537,2022.07159125706,NA,B32
540,541,0.0014764195620991,-98.7481141537431,48.0230931178427,-98.1116284597678,47.2606027892335,0.0516719630282307,0.0501955434661316,2022.07159125706,2022.07306767663,NA,B32
541,542,0.00048342067751328,-98.1116284597678,47.2606027892335,-98.5030312809493,47.0991710638193,0.052155383705744,0.0516719630282307,2022.07306767663,2022.0735510973,NA,B32
542,543,0.00108252790540941,-98.5030312809493,47.0991710638193,-97.7645194808635,46.3134619834433,0.0532379116111534,0.052155383705744,2022.0735510973,2022.07463362521,NA,B32
543,544,0.000364123855198795,-97.7645194808635,46.3134619834433,-97.6921907550958,46.29364067238,0.0536020354663522,0.0532379116111534,2022.07463362521,2022.07499774906,NA,B32
542,631,0.00201102636370942,-98.5030312809493,47.0991710638193,-98.3960352900951,47.24030704769,0.0541664100694534,0.052155383705744,2022.0735510973,2022.07556212367,NA,B32
1052,1053,0.008947032718579,-97.6193475909869,45.7658340873941,-97.6510789458494,45.8981887560397,0.0542090191644364,0.0452619864458574,2022.06665770004,2022.07560473276,NA,B32
642,643,0.00519154479199013,-100.271122892616,48.1213729465242,-105.46054523395,51.0885513453155,0.0547036822954832,0.049512137503493,2022.0709078511,2022.07609939589,NA,B32
540,641,0.00506899259897642,-98.7481141537431,48.0230931178427,-98.3853065522216,48.1250450847084,0.0552645360651081,0.0501955434661316,2022.07159125706,2022.07666024966,NA,B32
643,1051,0.00105709087469741,-105.46054523395,51.0885513453155,-103.609004974558,52.259928459467,0.0557607731701806,0.0547036822954832,2022.07609939589,2022.07715648677,NA,B32
541,635,0.00409816126131357,-98.1116284597678,47.2606027892335,-99.0007287170394,47.6749522859841,0.0557701242895443,0.0516719630282307,2022.07306767663,2022.07716583789,NA,B32
544,545,0.0022992612675572,-97.6921907550958,46.29364067238,-97.4223971145561,46.2271712542117,0.0559012967339094,0.0536020354663522,2022.07499774906,2022.07729701033,NA,B32
1053,1061,0.00188873228507713,-97.6510789458494,45.8981887560397,-97.414014907888,44.5646452234846,0.0560977514495136,0.0542090191644364,2022.07560473276,2022.07749346505,NA,B32
532,533,0.0605813358339993,-96.3629357912793,43.4435133598485,-109.09091090777,36.5729280578341,0.0605813358339993,0,2022.0213957136,2022.08197704943,NA,B32
631,633,0.0119981999708871,-98.3960352900951,47.24030704769,-99.7005479421972,47.5248778465918,0.0661646100403406,0.0541664100694534,2022.07556212367,2022.08756032364,NA,B32
635,636,0.012084854030106,-99.0007287170394,47.6749522859841,-99.0007055676839,48.0419473168268,0.0678549783196503,0.0557701242895443,2022.07716583789,2022.08925069192,NA,B32
533,534,0.0215677886650711,-109.09091090777,36.5729280578341,-107.432195720196,38.6696288511124,0.0821491244990704,0.0605813358339993,2022.08197704943,2022.1035448381,NA,B32
