node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0223823062667972,-100.541670401443,49.21290061868,-102.484114735694,48.4621252340418,0.0223823062667972,0,2021.98841647225,2022.01079877851,NA,B32
533,951,0.00211350325522108,-102.484114735694,48.4621252340418,-101.912817296428,48.5278786315178,0.0244958095220182,0.0223823062667972,2022.01079877851,2022.01291228177,NA,B32
532,1055,0.0542850591444806,-100.541670401443,49.21290061868,-99.6004093910736,52.0338691695852,0.0542850591444806,0,2021.98841647225,2022.04270153139,NA,B32
951,953,0.0366975302958314,-101.912817296428,48.5278786315178,-98.1238431233497,46.985039800124,0.0611933398178497,0.0244958095220182,2022.01291228177,2022.04960981206,NA,B32
1055,1060,0.00913368886159516,-99.6004093910736,52.0338691695852,-98.6106121091849,51.9014502190232,0.0634187480060757,0.0542850591444806,2022.04270153139,2022.05183522025,NA,B32
953,1042,0.0125837866928444,-98.1238431233497,46.985039800124,-96.9810516884942,46.6643320512554,0.0737771265106941,0.0611933398178497,2022.04960981206,2022.06219359876,NA,B32
533,534,0.0519613603434492,-102.484114735694,48.4621252340418,-102.524258432193,48.5854068370852,0.0743436666102464,0.0223823062667972,2022.01079877851,2022.06276013886,NA,B32
951,952,0.0550844860223396,-101.912817296428,48.5278786315178,-99.2405042610355,42.0270295779886,0.0795802955443579,0.0244958095220182,2022.01291228177,2022.06799676779,NA,B32
953,954,0.0183920729255123,-98.1238431233497,46.985039800124,-98.2344779925051,47.0595471692529,0.079585412743362,0.0611933398178497,2022.04960981206,2022.06800188499,NA,B32
1055,1056,0.0276887693938841,-99.6004093910736,52.0338691695852,-106.995996352709,52.8181040970424,0.0819738285383647,0.0542850591444806,2022.04270153139,2022.07039030079,NA,B32
1060,1061,0.0205469492336432,-98.6106121091849,51.9014502190232,-100.583669467708,53.7580827658395,0.0839656972397189,0.0634187480060757,2022.05183522025,2022.07238216949,NA,B32
954,1041,0.00441077006102386,-98.2344779925051,47.0595471692529,-98.4743319483626,47.040508189901,0.0839961828043858,0.079585412743362,2022.06800188499,2022.07241265505,NA,B32
534,535,0.0121366086217369,-102.524258432193,48.5854068370852,-99.6088256702372,52.3772043437584,0.0864802752319833,0.0743436666102464,2022.06276013886,2022.07489674748,NA,B32
535,536,0.000823320317125287,-99.6088256702372,52.3772043437584,-99.6580017102724,53.0809395029127,0.0873035955491086,0.0864802752319833,2022.07489674748,2022.0757200678,NA,B32
1042,1043,0.0135738466660325,-96.9810516884942,46.6643320512554,-93.679682846441,45.2629205861797,0.0873509731767266,0.0737771265106941,2022.06219359876,2022.07576744542,NA,B32
1043,1044,0.000416640325810125,-93.679682846441,45.2629205861797,-93.4849805566707,45.0914135904196,0.0877676135025367,0.0873509731767266,2022.07576744542,2022.07618408575,NA,B32
1044,1045,0.000217446720728542,-93.4849805566707,45.0914135904196,-93.409139073343,44.9684000450842,0.0879850602232652,0.0877676135025367,2022.07618408575,2022.07640153247,NA,B32
535,944,0.00157753139668504,-99.6088256702372,52.3772043437584,-99.3468060624034,52.2675369692405,0.0880578066286684,0.0864802752319833,2022.07489674748,2022.07647427888,NA,B32
1056,1058,0.00669061425034512,-106.995996352709,52.8181040970424,-106.362349388526,53.0263201433231,0.0886644427887098,0.0819738285383647,2022.07039030079,2022.07708091504,NA,B32
954,955,0.00964607624458802,-98.2344779925051,47.0595471692529,-92.1203894517936,45.9775725549731,0.08923148898795,0.079585412743362,2022.06800188499,2022.07764796124,NA,B32
534,945,0.0205899208669149,-102.524258432193,48.5854068370852,-102.591536796226,47.8549508050653,0.0949335874771613,0.0743436666102464,2022.06276013886,2022.08335005972,NA,B32
1043,1051,0.0197799572734856,-93.679682846441,45.2629205861797,-97.7341108241364,46.5186393102257,0.107130930450212,0.0873509731767266,2022.07576744542,2022.0955474027,NA,B32
1045,1049,0.0209784516708527,-93.409139073343,44.9684000450842,-93.9741453981773,44.6531031231285,0.108963511894118,0.0879850602232652,2022.07640153247,2022.09737998414,NA,B32
1051,1052,0.0189319608447032,-97.7341108241364,46.5186393102257,-99.4325712691276,47.3403535683915,0.126062891294915,0.107130930450212,2022.0955474027,2022.11447936354,NA,B32
