node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,951,0.00264649534369843,-100.651288606413,49.5795178010663,-99.9669641719537,49.1681614474206,0.00264649534369843,0,2022.04712219657,2022.04976869191,NA,B32
951,952,0.00853462790041704,-99.9669641719537,49.1681614474206,-100.009411772004,49.1775571976415,0.0111811232441155,0.00264649534369843,2022.04976869191,2022.05830331981,NA,B32
532,533,0.023361915862675,-100.651288606413,49.5795178010663,-100.744955021008,49.6783672959615,0.023361915862675,0,2022.04712219657,2022.07048411243,NA,B32
533,534,0.00295443993992661,-100.744955021008,49.6783672959615,-100.654531765861,50.5884517722233,0.0263163558026016,0.023361915862675,2022.07048411243,2022.07343855237,NA,B32
952,1055,0.0162387623207185,-100.009411772004,49.1775571976415,-102.054896938632,49.8681573141684,0.027419885564834,0.0111811232441155,2022.05830331981,2022.07454208213,NA,B32
952,953,0.0162745830119784,-100.009411772004,49.1775571976415,-98.0774524150026,47.912227977585,0.0274557062560938,0.0111811232441155,2022.05830331981,2022.07457790282,NA,B32
953,954,0.000902408798976406,-98.0774524150026,47.912227977585,-98.5791368811725,48.1601941769495,0.0283581150550702,0.0274557062560938,2022.07457790282,2022.07548031162,NA,B32
1055,1056,0.00144696698548819,-102.054896938632,49.8681573141684,-101.82026186511,51.0471907582923,0.0288668525503222,0.027419885564834,2022.07454208213,2022.07598904912,NA,B32
1055,1060,0.00196752128784139,-102.054896938632,49.8681573141684,-102.229910785896,49.737328850341,0.0293874068526754,0.027419885564834,2022.07454208213,2022.07650960342,NA,B32
534,535,0.00327615707006457,-100.654531765861,50.5884517722233,-99.8820673225379,50.6571810948517,0.0295925128726662,0.0263163558026016,2022.07343855237,2022.07671470944,NA,B32
1056,1057,0.0011488016726191,-101.82026186511,51.0471907582923,-101.91788385924,51.1127505204626,0.0300156542229413,0.0288668525503222,2022.07598904912,2022.07713785079,NA,B32
953,959,0.00259308119904267,-98.0774524150026,47.912227977585,-98.0223815470445,48.2740341530481,0.0300487874551365,0.0274557062560938,2022.07457790282,2022.07717098402,NA,B32
535,537,0.000527080894361376,-99.8820673225379,50.6571810948517,-99.6942656183352,50.3716954279244,0.0301195937670276,0.0295925128726662,2022.07671470944,2022.07724179033,NA,B32
959,960,0.000294879113852176,-98.0223815470445,48.2740341530481,-98.1146719722966,48.2809500416572,0.0303436665689887,0.0300487874551365,2022.07717098402,2022.07746586314,NA,B32
534,945,0.00405501681294984,-100.654531765861,50.5884517722233,-100.081288766332,49.5954630430228,0.0303713726155515,0.0263163558026016,2022.07343855237,2022.07749356918,NA,B32
960,961,6.22445385118908e-05,-98.1146719722966,48.2809500416572,-98.1583934077007,48.2890688122471,0.0304059111075006,0.0303436665689887,2022.07746586314,2022.07752810767,NA,B32
1060,1061,0.00103304582964192,-102.229910785896,49.737328850341,-102.718245128472,50.3290286113142,0.0304204526823173,0.0293874068526754,2022.07650960342,2022.07754264925,NA,B32
535,536,0.000861748727417844,-99.8820673225379,50.6571810948517,-99.8712665180932,50.7913810771784,0.030454261600084,0.0295925128726662,2022.07671470944,2022.07757645817,NA,B32
