node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0128853843094077,-101.527380341865,48.0681983090392,-102.93314588223,47.4619497157898,0.0128853843094077,0,2022.04556595562,2022.05845133993,NA,B32
532,960,0.0233755032347425,-101.527380341865,48.0681983090392,-100.513928594753,46.8361081956447,0.0233755032347425,0,2022.04556595562,2022.06894145885,NA,B32
533,959,0.0114543028029948,-102.93314588223,47.4619497157898,-102.213379641952,47.7286668504711,0.0243396871124024,0.0128853843094077,2022.05845133993,2022.06990564273,NA,B32
533,534,0.0147396265899142,-102.93314588223,47.4619497157898,-103.456693838014,49.2971972087356,0.0276250108993219,0.0128853843094077,2022.05845133993,2022.07319096652,NA,B32
960,961,0.00446176213548455,-100.513928594753,46.8361081956447,-97.6149555802227,46.6765903709024,0.027837265370227,0.0233755032347425,2022.06894145885,2022.07340322099,NA,B32
961,962,0.00230516308165862,-97.6149555802227,46.6765903709024,-98.9325239660439,47.3424464909289,0.0301424284518856,0.027837265370227,2022.07340322099,2022.07570838407,NA,B32
534,945,0.00255807462521851,-103.456693838014,49.2971972087356,-103.048611548184,49.6018871544713,0.0301830855245404,0.0276250108993219,2022.07319096652,2022.07574904114,NA,B32
962,966,0.000310608659644718,-98.9325239660439,47.3424464909289,-98.6680958949138,47.1763122932254,0.0304530371115304,0.0301424284518856,2022.07570838407,2022.07601899273,NA,B32
945,953,0.000765674685231588,-103.048611548184,49.6018871544713,-103.051879176959,49.7894547550533,0.030948760209772,0.0301830855245404,2022.07574904114,2022.07651471583,NA,B32
534,535,0.00340037185872788,-103.456693838014,49.2971972087356,-103.275195957812,49.4631048420801,0.0310253827580498,0.0276250108993219,2022.07319096652,2022.07659133837,NA,B32
962,963,0.00103582783376677,-98.9325239660439,47.3424464909289,-98.8628011366473,47.3337238763715,0.0311782562856524,0.0301424284518856,2022.07570838407,2022.0767442119,NA,B32
535,536,0.000476831195371119,-103.275195957812,49.4631048420801,-103.265302954682,49.4983973521545,0.0315022139534209,0.0310253827580498,2022.07659133837,2022.07706816957,NA,B32
960,974,0.00817130995244142,-100.513928594753,46.8361081956447,-98.2299679328603,46.8636347208768,0.0315468131871839,0.0233755032347425,2022.06894145885,2022.0771127688,NA,B32
963,964,0.000379351044739629,-98.8628011366473,47.3337238763715,-98.6481746905853,47.1801487418205,0.031557607330392,0.0311782562856524,2022.0767442119,2022.07712356295,NA,B32
966,967,0.0015356865938867,-98.6680958949138,47.1763122932254,-98.7666872810692,47.0960780437489,0.0319887237054171,0.0304530371115304,2022.07601899273,2022.07755467932,NA,B32
967,968,3.07686083824699e-05,-98.7666872810692,47.0960780437489,-98.7275313604625,47.2500166918247,0.0320194923137995,0.0319887237054171,2022.07755467932,2022.07758544793,NA,B32
974,976,0.00383413452668391,-98.2299679328603,46.8636347208768,-97.5496018620496,46.3099651933286,0.0353809477138678,0.0315468131871839,2022.0771127688,2022.08094690333,NA,B32
974,975,0.0139372445391728,-98.2299679328603,46.8636347208768,-98.2531122158051,46.766139615184,0.0454840577263567,0.0315468131871839,2022.0771127688,2022.09105001334,NA,B32
961,972,0.029723882060658,-97.6149555802227,46.6765903709024,-98.4077076230731,48.866994402116,0.057561147430885,0.027837265370227,2022.07340322099,2022.10312710305,NA,B32
535,944,0.0369413958949556,-103.275195957812,49.4631048420801,-101.438350033181,50.6701261842062,0.0679667786530054,0.0310253827580498,2022.07659133837,2022.11353273427,NA,B32
945,946,0.0406658032328671,-103.048611548184,49.6018871544713,-100.905173025672,47.7566660056107,0.0708488887574075,0.0301830855245404,2022.07574904114,2022.11641484437,NA,B32
946,947,0.00117840609183606,-100.905173025672,47.7566660056107,-100.791587538401,47.8656722662938,0.0720272948492435,0.0708488887574075,2022.11641484437,2022.11759325047,NA,B32
947,949,0.0249912375908075,-100.791587538401,47.8656722662938,-103.446021206426,44.599078806241,0.097018532440051,0.0720272948492435,2022.11759325047,2022.14258448806,NA,B32
976,977,0.0766239099597241,-97.5496018620496,46.3099651933286,-95.631409817428,46.1328422991071,0.112004857673592,0.0353809477138678,2022.08094690333,2022.15757081329,NA,B32
947,948,0.0460833598765547,-100.791587538401,47.8656722662938,-99.6873758504479,48.0148012283913,0.118110654725798,0.0720272948492435,2022.11759325047,2022.16367661034,NA,B32
949,950,0.022317373453359,-103.446021206426,44.599078806241,-103.354146029303,48.0422140026396,0.11933590589341,0.097018532440051,2022.14258448806,2022.16490186151,NA,B32
536,537,0.0888825282519599,-103.265302954682,49.4983973521545,-114.262679161161,53.1256899374643,0.120384742205381,0.0315022139534209,2022.07706816957,2022.16595069782,NA,B32
537,538,0.00467532885877242,-114.262679161161,53.1256899374643,-116.45060753929,52.4513742043425,0.125060071064153,0.120384742205381,2022.16595069782,2022.17062602668,NA,B32
949,951,0.0295900104259301,-103.446021206426,44.599078806241,-102.833585417837,44.3275966527506,0.126608542865981,0.097018532440051,2022.14258448806,2022.17217449848,NA,B32
977,978,0.0262507536236534,-95.631409817428,46.1328422991071,-89.8446024047042,43.8781668289675,0.138255611297245,0.112004857673592,2022.15757081329,2022.18382156691,NA,B32
978,983,0.0110796139116607,-89.8446024047042,43.8781668289675,-93.13119546532,46.8250338672357,0.149335225208906,0.138255611297245,2022.18382156691,2022.19490118083,NA,B32
977,993,0.041465060401221,-95.631409817428,46.1328422991071,-92.2593668228214,46.0313385255108,0.153469918074813,0.112004857673592,2022.15757081329,2022.19903587369,NA,B32
983,984,0.00583699280620031,-93.13119546532,46.8250338672357,-94.3647447044044,49.9110686034233,0.155172218015106,0.149335225208906,2022.19490118083,2022.20073817363,NA,B32
993,1057,0.0111730184841958,-92.2593668228214,46.0313385255108,-93.093404129593,45.1285446312105,0.164642936559009,0.153469918074813,2022.19903587369,2022.21020889218,NA,B32
538,539,0.0406692248092342,-116.45060753929,52.4513742043425,-106.896242351792,56.6804056412556,0.165729295873387,0.125060071064153,2022.17062602668,2022.21129525149,NA,B32
983,990,0.0168463936347214,-93.13119546532,46.8250338672357,-92.7753283153998,46.1342091849696,0.166181618843627,0.149335225208906,2022.19490118083,2022.21174757446,NA,B32
972,973,0.110251611722312,-98.4077076230731,48.866994402116,-97.1712124055268,44.3380754943827,0.167812759153197,0.057561147430885,2022.10312710305,2022.21337871477,NA,B32
539,540,0.00697351576272975,-106.896242351792,56.6804056412556,-106.107847516903,56.6772046748233,0.172702811636117,0.165729295873387,2022.21129525149,2022.21826876725,NA,B32
973,1,0.00579936742220433,-97.1712124055268,44.3380754943827,-97.1642177933518,44.2706376271756,0.173612126575401,0.167812759153197,2022.21337871477,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00579936742220433,-97.1712124055268,44.3380754943827,-97.2310138420427,44.4464201551588,0.173612126575401,0.167812759153197,2022.21337871477,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
