node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0100050596687136,-98.0249508550361,46.0992983027211,-97.9657411941102,46.1830851196999,0.0100050596687136,0,2022.05085620035,2022.06086126002,NA,B32
533,542,0.00316425961777878,-97.9657411941102,46.1830851196999,-97.8569857169466,46.1173672332558,0.0131693192864923,0.0100050596687136,2022.06086126002,2022.06402551964,NA,B32
532,545,0.0132559225371467,-98.0249508550361,46.0992983027211,-101.105826168216,47.1403722696448,0.0132559225371467,0,2022.05085620035,2022.06411212289,NA,B32
545,546,0.00223622578690463,-101.105826168216,47.1403722696448,-101.777088851376,47.0477923413757,0.0154921483240513,0.0132559225371467,2022.06411212289,2022.06634834867,NA,B32
546,547,0.00420520956529202,-101.777088851376,47.0477923413757,-101.730737803559,47.2749474135989,0.0196973578893433,0.0154921483240513,2022.06634834867,2022.07055355824,NA,B32
547,562,0.00434814744756373,-101.730737803559,47.2749474135989,-102.237831947052,46.8025875831969,0.0240455053369071,0.0196973578893433,2022.07055355824,2022.07490170569,NA,B32
546,974,0.00882318646578995,-101.777088851376,47.0477923413757,-101.606200158132,46.5956512255769,0.0243153347898413,0.0154921483240513,2022.06634834867,2022.07517153514,NA,B32
533,534,0.0146662329705314,-97.9657411941102,46.1830851196999,-97.6315303198197,46.833687921119,0.0246712926392449,0.0100050596687136,2022.06086126002,2022.07552749299,NA,B32
534,536,0.000836963243026734,-97.6315303198197,46.833687921119,-97.1576865739839,46.4314479233626,0.0255082558822717,0.0246712926392449,2022.07552749299,2022.07636445623,NA,B32
536,537,0.000208837985918642,-97.1576865739839,46.4314479233626,-97.0962635685025,46.3473234724974,0.0257170938681903,0.0255082558822717,2022.07636445623,2022.07657329422,NA,B32
547,548,0.00627621684107904,-101.730737803559,47.2749474135989,-102.130175963169,47.3636236202199,0.0259735747304224,0.0196973578893433,2022.07055355824,2022.07682977508,NA,B32
562,564,0.00223426559105766,-102.237831947052,46.8025875831969,-102.451783396608,47.7769643100443,0.0262797709279647,0.0240455053369071,2022.07490170569,2022.07713597128,NA,B32
542,543,0.0131832992797745,-97.8569857169466,46.1173672332558,-96.3932414180748,48.0625625525824,0.0263526185662668,0.0131693192864923,2022.06402551964,2022.07720881891,NA,B32
564,972,0.000150136980002546,-102.451783396608,47.7769643100443,-102.636087922706,47.9100984351914,0.0264299079079673,0.0262797709279647,2022.07713597128,2022.07728610826,NA,B32
534,535,0.00179636520218063,-97.6315303198197,46.833687921119,-98.7367573668879,47.0991868180926,0.0264676578414256,0.0246712926392449,2022.07552749299,2022.07732385819,NA,B32
974,975,0.00240976398131343,-101.606200158132,46.5956512255769,-102.644124462786,48.8130065361615,0.0267250987711547,0.0243153347898413,2022.07517153514,2022.07758129912,NA,B32
548,549,0.000818027364125395,-102.130175963169,47.3636236202199,-101.806992248547,47.3273920867014,0.0267916020945478,0.0259735747304224,2022.07682977508,2022.07764780244,NA,B32
972,973,0.00338837630859468,-102.636087922706,47.9100984351914,-103.032095860031,47.7649168774827,0.029818284216562,0.0264299079079673,2022.07728610826,2022.08067448457,NA,B32
974,976,0.0255183233031353,-101.606200158132,46.5956512255769,-97.6812480400826,44.9238309531595,0.0498336580929766,0.0243153347898413,2022.07517153514,2022.10068985844,NA,B32
537,541,0.0454561790833883,-97.0962635685025,46.3473234724974,-99.3940789070356,49.402130759531,0.0711732729515786,0.0257170938681903,2022.07657329422,2022.1220294733,NA,B32
562,563,0.0495067710240313,-102.237831947052,46.8025875831969,-94.5096314749078,41.2778105717826,0.0735522763609384,0.0240455053369071,2022.07490170569,2022.12440847671,NA,B32
564,565,0.0573068222205344,-102.451783396608,47.7769643100443,-105.801331336255,48.8309492081941,0.0835865931484991,0.0262797709279647,2022.07713597128,2022.1344427935,NA,B32
549,550,0.0756687045402433,-101.806992248547,47.3273920867014,-103.55195041089,51.9284046072138,0.102460306634791,0.0267916020945478,2022.07764780244,2022.15331650698,NA,B32
550,551,0.0145558855334063,-103.55195041089,51.9284046072138,-104.555592117213,51.3333810929686,0.117016192168197,0.102460306634791,2022.15331650698,2022.16787239252,NA,B32
550,553,0.0179193959820956,-103.55195041089,51.9284046072138,-104.064893445577,52.0138077418135,0.120379702616887,0.102460306634791,2022.15331650698,2022.17123590297,NA,B32
553,555,0.000169232165045052,-104.064893445577,52.0138077418135,-104.315920957204,51.9714627659388,0.120548934781932,0.120379702616887,2022.17123590297,2022.17140513513,NA,B32
