node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0169948381463385,-98.7949261831374,47.3033858261858,-96.4604000729013,45.8942248444369,0.0169948381463385,0,2022.03975242385,2022.056747262,NA,B32
532,533,0.0258415441133795,-98.7949261831374,47.3033858261858,-100.282177179146,50.6853299193916,0.0258415441133795,0,2022.03975242385,2022.06559396797,NA,B32
533,534,0.00258081035752955,-100.282177179146,50.6853299193916,-102.021664885952,50.1257593560881,0.028422354470909,0.0258415441133795,2022.06559396797,2022.06817477832,NA,B32
540,960,0.0131965884662555,-96.4604000729013,45.8942248444369,-96.8066494680515,45.9537616965134,0.030191426612594,0.0169948381463385,2022.056747262,2022.06994385047,NA,B32
540,541,0.0136912502865116,-96.4604000729013,45.8942248444369,-100.256078655635,48.8946909115269,0.0306860884328501,0.0169948381463385,2022.056747262,2022.07043851229,NA,B32
960,961,0.00144735825928644,-96.8066494680515,45.9537616965134,-96.8836264940223,45.7634387193454,0.0316387848718804,0.030191426612594,2022.06994385047,2022.07139120873,NA,B32
534,536,0.00325993467375829,-102.021664885952,50.1257593560881,-103.742233594332,50.787639424094,0.0316822891446673,0.028422354470909,2022.06817477832,2022.071434713,NA,B32
541,549,0.00198423299828798,-100.256078655635,48.8946909115269,-100.453179407204,49.3065734764021,0.0326703214311381,0.0306860884328501,2022.07043851229,2022.07242274528,NA,B32
960,1055,0.00350901492536249,-96.8066494680515,45.9537616965134,-96.6073661984613,45.864903288361,0.0337004415379565,0.030191426612594,2022.06994385047,2022.07345286539,NA,B32
536,537,0.00249990847244907,-103.742233594332,50.787639424094,-104.598788042413,50.8805075516211,0.0341821976171164,0.0316822891446673,2022.071434713,2022.07393462147,NA,B32
1055,1056,0.00221256952964932,-96.6073661984613,45.864903288361,-92.8858941470638,45.3170802268343,0.0359130110676058,0.0337004415379565,2022.07345286539,2022.07566543492,NA,B32
549,550,0.00333491231904315,-100.453179407204,49.3065734764021,-100.320622536858,49.3083110431257,0.0360052337501813,0.0326703214311381,2022.07242274528,2022.0757576576,NA,B32
961,962,0.00494250719310552,-96.8836264940223,45.7634387193454,-96.6443016031292,45.5016754472092,0.036581292064986,0.0316387848718804,2022.07139120873,2022.07633371592,NA,B32
962,1048,0.000206572979644548,-96.6443016031292,45.5016754472092,-96.6369826881285,45.3300809144216,0.0367878650446305,0.036581292064986,2022.07633371592,2022.0765402889,NA,B32
961,1050,0.00520744383582539,-96.8836264940223,45.7634387193454,-98.9066857764553,47.4510609950189,0.0368462287077058,0.0316387848718804,2022.07139120873,2022.07659865256,NA,B32
1048,1049,0.000621050737127593,-96.6369826881285,45.3300809144216,-96.1530353284877,45.2064616324366,0.0374089157817581,0.0367878650446305,2022.0765402889,2022.07716133964,NA,B32
534,535,0.00926276292468264,-102.021664885952,50.1257593560881,-100.671600145863,49.1240654491101,0.0376851173955917,0.028422354470909,2022.06817477832,2022.07743754125,NA,B32
541,542,0.00714843591076653,-100.256078655635,48.8946909115269,-100.06543368889,48.8638403198822,0.0378345243436167,0.0306860884328501,2022.07043851229,2022.0775869482,NA,B32
1050,1051,0.00106124990261058,-98.9066857764553,47.4510609950189,-97.8843376357186,46.8823213474814,0.0379074786103164,0.0368462287077058,2022.07659865256,2022.07765990246,NA,B32
1051,1052,0.00717961511759402,-97.8843376357186,46.8823213474814,-98.4282983173618,48.0665710225696,0.0450870937279104,0.0379074786103164,2022.07765990246,2022.08483951758,NA,B32
550,551,0.0203665832439084,-100.320622536858,49.3083110431257,-100.547709398462,50.4375792278265,0.0563718169940897,0.0360052337501813,2022.0757576576,2022.09612424085,NA,B32
