node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00347896404834236,-100.730800692797,47.5577117481065,-100.659687989696,47.5624777596965,0.00347896404834236,0,2022.04908834998,2022.05256731402,NA,B32
532,960,0.0153263923036344,-100.730800692797,47.5577117481065,-94.185836926025,45.720659116105,0.0153263923036344,0,2022.04908834998,2022.06441474228,NA,B32
533,543,0.0145615226050211,-100.659687989696,47.5624777596965,-100.733815347893,46.9800218402285,0.0180404866533634,0.00347896404834236,2022.05256731402,2022.06712883663,NA,B32
543,544,0.00411417844571149,-100.733815347893,46.9800218402285,-101.082563534156,47.2821776346526,0.0221546650990749,0.0180404866533634,2022.06712883663,2022.07124301507,NA,B32
960,961,0.00779004408802253,-94.185836926025,45.720659116105,-96.855842419389,47.6480012726794,0.0231164363916569,0.0153263923036344,2022.06441474228,2022.07220478637,NA,B32
961,1050,0.00267789808985119,-96.855842419389,47.6480012726794,-97.1555675828215,46.7792211889981,0.0257943344815081,0.0231164363916569,2022.07220478637,2022.07488268446,NA,B32
1050,1051,0.000130986363690244,-97.1555675828215,46.7792211889981,-97.3801605636999,46.708468712255,0.0259253208451984,0.0257943344815081,2022.07488268446,2022.07501367082,NA,B32
533,534,0.0226177958558313,-100.659687989696,47.5624777596965,-101.914628850668,48.4166860359572,0.0260967599041737,0.00347896404834236,2022.05256731402,2022.07518510988,NA,B32
1050,1055,0.00141135130122194,-97.1555675828215,46.7792211889981,-97.1218642825606,46.4550149908917,0.0272056857827301,0.0257943344815081,2022.07488268446,2022.07629403576,NA,B32
960,1059,0.0124766887678396,-94.185836926025,45.720659116105,-93.4784520153319,45.5774506248594,0.027803081071474,0.0153263923036344,2022.06441474228,2022.07689143105,NA,B32
961,962,0.00508649645608106,-96.855842419389,47.6480012726794,-96.6352916338794,47.0079167213271,0.028202932847738,0.0231164363916569,2022.07220478637,2022.07729128282,NA,B32
544,550,0.00608401465397401,-101.082563534156,47.2821776346526,-101.608155636765,45.0974756235821,0.0282386797530489,0.0221546650990749,2022.07124301507,2022.07732702973,NA,B32
962,964,0.015978245027346,-96.6352916338794,47.0079167213271,-96.2672760830551,47.9677832182215,0.044181177875084,0.028202932847738,2022.07729128282,2022.09326952785,NA,B32
1059,1060,0.0178786211655972,-93.4784520153319,45.5774506248594,-97.1621843598361,50.9683062441115,0.0456817022370712,0.027803081071474,2022.07689143105,2022.09477005221,NA,B32
962,963,0.0265815060630574,-96.6352916338794,47.0079167213271,-95.4711958154791,45.8940931128813,0.0547844389107954,0.028202932847738,2022.07729128282,2022.10387278889,NA,B32
550,551,0.0269118099936088,-101.608155636765,45.0974756235821,-101.701064123046,45.0463598294419,0.0551504897466577,0.0282386797530489,2022.07732702973,2022.10423883972,NA,B32
551,552,0.0189482567362069,-101.701064123046,45.0463598294419,-100.661836569185,45.2867142295217,0.0740987464828646,0.0551504897466577,2022.10423883972,2022.12318709646,NA,B32
1051,1053,0.0584016932172555,-97.3801605636999,46.708468712255,-97.3083641013785,48.6402633883046,0.0843270140624539,0.0259253208451984,2022.07501367082,2022.13341536404,NA,B32
534,542,0.0630575460489649,-101.914628850668,48.4166860359572,-89.9574808775376,41.7673625258855,0.0891543059531386,0.0260967599041737,2022.07518510988,2022.13824265593,NA,B32
534,535,0.072997233130923,-101.914628850668,48.4166860359572,-103.127815742665,49.2303427960068,0.0990939930350967,0.0260967599041737,2022.07518510988,2022.14818234301,NA,B32
535,536,0.00491641974835133,-103.127815742665,49.2303427960068,-103.332244230453,49.5669275301523,0.104010412783448,0.0990939930350967,2022.14818234301,2022.15309876276,NA,B32
536,537,0.0120832364733743,-103.332244230453,49.5669275301523,-107.337860761925,50.3532567810715,0.116093649256822,0.104010412783448,2022.15309876276,2022.16518199923,NA,B32
964,965,0.0758450534119834,-96.2672760830551,47.9677832182215,-91.2782506194243,45.2214465365216,0.120026231287067,0.044181177875084,2022.09326952785,2022.16911458126,NA,B32
965,966,0.000812551723007982,-91.2782506194243,45.2214465365216,-90.9475490079904,44.710468325762,0.120838783010075,0.120026231287067,2022.16911458126,2022.16992713299,NA,B32
966,967,0.00561063225379321,-90.9475490079904,44.710468325762,-91.742460223081,44.3976345205106,0.126449415263869,0.120838783010075,2022.16992713299,2022.17553776524,NA,B32
