node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00055433413440964,-100.093984815148,47.4245854932971,-100.062331058106,47.1322658306328,0.00055433413440964,0,2022.05842785529,2022.05898218942,NA,B32
532,635,0.00758452264334375,-100.093984815148,47.4245854932971,-100.068524362479,47.0480084616408,0.00758452264334375,0,2022.05842785529,2022.06601237793,NA,B32
635,637,0.00101767202269265,-100.068524362479,47.0480084616408,-99.6614765959874,46.7865373080822,0.0086021946660364,0.00758452264334375,2022.06601237793,2022.06703004995,NA,B32
533,534,0.00811817324195507,-100.062331058106,47.1322658306328,-98.4347850241378,47.7029145365966,0.00867250737636471,0.00055433413440964,2022.05898218942,2022.06710036266,NA,B32
533,630,0.00989048049964847,-100.062331058106,47.1322658306328,-103.713590323514,48.2313247219595,0.0104448146340581,0.00055433413440964,2022.05898218942,2022.06887266992,NA,B32
534,535,0.00247782868374857,-98.4347850241378,47.7029145365966,-97.7267286060506,47.957021638311,0.0111503360601133,0.00867250737636471,2022.06710036266,2022.06957819135,NA,B32
637,651,0.00437026469224078,-99.6614765959874,46.7865373080822,-99.8332212835373,47.3859925038018,0.0129724593582772,0.0086021946660364,2022.06703004995,2022.07140031464,NA,B32
637,638,0.00708287041008182,-99.6614765959874,46.7865373080822,-102.917364485312,47.988067493982,0.0156850650761182,0.0086021946660364,2022.06703004995,2022.07411292036,NA,B32
535,536,0.00495126717942007,-97.7267286060506,47.957021638311,-94.4481751713132,45.5017230416829,0.0161016032395334,0.0111503360601133,2022.06957819135,2022.07452945853,NA,B32
535,624,0.00521715543211787,-97.7267286060506,47.957021638311,-95.50436949615,50.1932264143826,0.0163674914922312,0.0111503360601133,2022.06957819135,2022.07479534678,NA,B32
651,652,0.00443414597998792,-99.8332212835373,47.3859925038018,-109.049487934869,48.6309767548802,0.0174066053382651,0.0129724593582772,2022.07140031464,2022.07583446062,NA,B32
630,631,0.00717726440697408,-103.713590323514,48.2313247219595,-99.9275855483792,47.0000581321036,0.0176220790410322,0.0104448146340581,2022.06887266992,2022.07604993433,NA,B32
631,632,0.000473718363996234,-99.9275855483792,47.0000581321036,-99.9223652278683,46.947266157639,0.0180957974050284,0.0176220790410322,2022.07604993433,2022.07652365269,NA,B32
652,653,0.000855656723932174,-109.049487934869,48.6309767548802,-109.1768585629,49.427971325753,0.0182622620621973,0.0174066053382651,2022.07583446062,2022.07669011735,NA,B32
536,537,0.00242900530896639,-94.4481751713132,45.5017230416829,-94.0545537032884,45.4013006830726,0.0185306085484997,0.0161016032395334,2022.07452945853,2022.07695846383,NA,B32
652,1061,0.00141678587752159,-109.049487934869,48.6309767548802,-108.75453726224,48.6709065538643,0.0188233912157867,0.0174066053382651,2022.07583446062,2022.0772512465,NA,B32
534,629,0.0157862729970182,-98.4347850241378,47.7029145365966,-98.7233069921241,47.8777515736949,0.0244587803733829,0.00867250737636471,2022.06710036266,2022.08288663566,NA,B32
536,538,0.0160956993422117,-94.4481751713132,45.5017230416829,-94.583600130511,45.1005097913561,0.032197302581745,0.0161016032395334,2022.07452945853,2022.09062515787,NA,B32
638,646,0.0347934126409295,-102.917364485312,47.988067493982,-111.613395175301,45.4917088799717,0.0504784777170477,0.0156850650761182,2022.07411292036,2022.108906333,NA,B32
635,636,0.0461292357080225,-100.068524362479,47.0480084616408,-100.160242650928,47.2194310016374,0.0537137583513663,0.00758452264334375,2022.06601237793,2022.11214161364,NA,B32
632,633,0.0440026413470092,-99.9223652278683,46.947266157639,-100.21529991506,50.056560324882,0.0620984387520376,0.0180957974050284,2022.07652365269,2022.12052629404,NA,B32
646,647,0.0254670310269014,-111.613395175301,45.4917088799717,-111.577958022429,40.5448653504129,0.0759455087439491,0.0504784777170477,2022.108906333,2022.13437336403,NA,B32
638,639,0.0710402579290794,-102.917364485312,47.988067493982,-107.302236143634,49.9700414529843,0.0867253230051976,0.0156850650761182,2022.07411292036,2022.14515317829,NA,B32
639,640,0.0177829386832027,-107.302236143634,49.9700414529843,-107.539797589957,49.6668761740468,0.1045082616884,0.0867253230051976,2022.14515317829,2022.16293611697,NA,B32
538,539,0.0727792729404118,-94.583600130511,45.1005097913561,-92.085572261777,43.7885151862534,0.104976575522157,0.032197302581745,2022.09062515787,2022.16340443081,NA,B32
653,654,0.0869963617137777,-109.1768585629,49.427971325753,-109.562933498484,49.1656677100906,0.105258623775975,0.0182622620621973,2022.07669011735,2022.16368647906,NA,B32
640,642,0.00440789992755519,-107.539797589957,49.6668761740468,-107.704680202701,50.2590537488001,0.108916161615956,0.1045082616884,2022.16293611697,2022.1673440169,NA,B32
539,541,0.00577660685625192,-92.085572261777,43.7885151862534,-92.0448851314196,43.6916031990607,0.110753182378409,0.104976575522157,2022.16340443081,2022.16918103766,NA,B32
624,625,0.0993928074363626,-95.50436949615,50.1932264143826,-96.163532403468,50.4579331551283,0.115760298928594,0.0163674914922312,2022.07479534678,2022.17418815421,NA,B32
541,616,0.0075962817172317,-92.0448851314196,43.6916031990607,-90.7527014384031,45.6556009263244,0.11834946409564,0.110753182378409,2022.16918103766,2022.17677731938,NA,B32
640,641,0.0158730296615701,-107.539797589957,49.6668761740468,-107.514646942834,49.6362124049031,0.12038129134997,0.1045082616884,2022.16293611697,2022.17880914664,NA,B32
541,542,0.00983830154356768,-92.0448851314196,43.6916031990607,-93.8156709327725,44.5850901339295,0.120591483921976,0.110753182378409,2022.16918103766,2022.17901933921,NA,B32
542,543,0.00328692150007015,-93.8156709327725,44.5850901339295,-93.9171781653185,44.7410644846168,0.123878405422047,0.120591483921976,2022.17901933921,2022.18230626071,NA,B32
616,617,0.00659709313977119,-90.7527014384031,45.6556009263244,-88.7236587589875,44.6741166378228,0.124946557235412,0.11834946409564,2022.17677731938,2022.18337441252,NA,B32
654,1058,0.019951977924447,-109.562933498484,49.1656677100906,-110.95398138397,49.1720999962969,0.125210601700422,0.105258623775975,2022.16368647906,2022.18363845699,NA,B32
639,644,0.0410101711923341,-107.302236143634,49.9700414529843,-107.580262822489,50.4992410299171,0.127735494197532,0.0867253230051976,2022.14515317829,2022.18616334948,NA,B32
644,645,0.00978222068278889,-107.580262822489,50.4992410299171,-107.173063123945,50.5459896163374,0.137517714880321,0.127735494197532,2022.18616334948,2022.19594557017,NA,B32
654,655,0.0339059658045175,-109.562933498484,49.1656677100906,-110.260694034198,48.8176928132232,0.139164589580492,0.105258623775975,2022.16368647906,2022.19759244487,NA,B32
655,656,0.00706278929493553,-110.260694034198,48.8176928132232,-112.199279330335,48.3097645160578,0.146227378875428,0.139164589580492,2022.19759244487,2022.20465523416,NA,B32
633,634,0.0854318919337369,-100.21529991506,50.056560324882,-97.3744367307894,44.4321692927756,0.147530330685774,0.0620984387520376,2022.12052629404,2022.20595818597,NA,B32
617,618,0.0279563882288376,-88.7236587589875,44.6741166378228,-88.7747253200773,44.6737565300581,0.152902945464249,0.124946557235412,2022.18337441252,2022.21133080075,NA,B32
624,626,0.139656190458483,-95.50436949615,50.1932264143826,-85.2905598272259,43.7844089551194,0.156023681950714,0.0163674914922312,2022.07479534678,2022.21445153724,NA,B32
543,544,0.0321830652137147,-93.9171781653185,44.7410644846168,-92.4142739043369,44.5729796623623,0.156061470635761,0.123878405422047,2022.18230626071,2022.21448932592,NA,B32
544,608,0.00431162064514812,-92.4142739043369,44.5729796623623,-93.4965999191527,45.6294844048224,0.160373091280909,0.156061470635761,2022.21448932592,2022.21880094657,NA,B32
539,540,0.0555467309369675,-92.085572261777,43.7885151862534,-94.446386744113,46.7352319680906,0.160523306459124,0.104976575522157,2022.16340443081,2022.21895116174,NA,B32
634,1,0.0132198962204879,-97.3744367307894,44.4321692927756,-97.4229400388766,44.4984075619148,0.160750226906262,0.147530330685774,2022.20595818597,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.0132198962204879,-97.3744367307894,44.4321692927756,-97.6933312482341,44.3679245330686,0.160750226906262,0.147530330685774,2022.20595818597,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
656,675,0.0170242421324014,-112.199279330335,48.3097645160578,-113.464675355243,45.957793358637,0.163251621007829,0.146227378875428,2022.20465523416,2022.22167947629,NA,B32
