node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,628,0.0184735685802528,-98.9699874241109,48.9211098191787,-98.0066680006486,46.9604521358819,0.0184735685802528,0,2022.03787218142,2022.05634575,NA,B32
628,629,0.00262777648068857,-98.0066680006486,46.9604521358819,-98.8336359555405,47.0173259323976,0.0211013450609414,0.0184735685802528,2022.05634575,2022.05897352648,NA,B32
628,1056,0.00562576043176044,-98.0066680006486,46.9604521358819,-98.0076151986384,47.0443688062565,0.0240993290120133,0.0184735685802528,2022.05634575,2022.06197151043,NA,B32
532,533,0.0306605569318621,-98.9699874241109,48.9211098191787,-99.1487682239253,48.678113557276,0.0306605569318621,0,2022.03787218142,2022.06853273835,NA,B32
1056,1057,0.00933009595922574,-98.0076151986384,47.0443688062565,-98.9555110896833,47.1229890669557,0.033429424971239,0.0240993290120133,2022.06197151043,2022.07130160639,NA,B32
629,637,0.0141338615131921,-98.8336359555405,47.0173259323976,-99.8267863448862,47.3012473552724,0.0352352065741335,0.0211013450609414,2022.05897352648,2022.07310738799,NA,B32
637,644,2.5201724023205e-06,-99.8267863448862,47.3012473552724,-99.8337700798979,47.2894987523465,0.0352377267465358,0.0352352065741335,2022.07310738799,2022.07310990817,NA,B32
533,534,0.00586755602743194,-99.1487682239253,48.678113557276,-99.1902161871526,48.2926451304087,0.036528112959294,0.0306605569318621,2022.06853273835,2022.07440029438,NA,B32
1057,1058,0.00374532826162977,-98.9555110896833,47.1229890669557,-98.6812930496348,47.4882559423881,0.0371747532328688,0.033429424971239,2022.07130160639,2022.07504693465,NA,B32
533,626,0.00798748560778151,-99.1487682239253,48.678113557276,-97.19605513265,48.6242425374357,0.0386480425396436,0.0306605569318621,2022.06853273835,2022.07652022396,NA,B32
629,630,0.0175916904069084,-98.8336359555405,47.0173259323976,-98.7473651750434,48.739267538855,0.0386930354678499,0.0211013450609414,2022.05897352648,2022.07656521689,NA,B32
630,631,0.000244389253908572,-98.7473651750434,48.739267538855,-98.5988477098652,48.7307462563375,0.0389374247217584,0.0386930354678499,2022.07656521689,2022.07680960614,NA,B32
534,538,0.00276363336497809,-99.1902161871526,48.2926451304087,-98.6603811072658,47.4364059533487,0.0392917463242721,0.036528112959294,2022.07440029438,2022.07716392774,NA,B32
631,632,0.000439237319270092,-98.5988477098652,48.7307462563375,-98.4949614824103,48.6328109490497,0.0393766620410285,0.0389374247217584,2022.07680960614,2022.07724884346,NA,B32
