node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
960,961,0.0297719801755472,-91.2476016673814,44.9433486360452,-91.2070509675003,48.6919979807418,0.147302074411919,0.117530094236372,2022.1697406009,2022.19951258107,NA,B32
971,972,0.00858188158665119,-91.6843763463206,44.4582709816898,-92.0813533779134,44.8137933191426,0.147954980082991,0.13937309849634,2022.19158360516,2022.20016548674,NA,B32
546,547,0.0667212458078654,-103.775274126432,49.8921829122534,-108.868447894774,51.9566243635475,0.151738871864624,0.0850176260567586,2022.13722813272,2022.20394937853,NA,B32
547,902,0.00200537191595274,-108.868447894774,51.9566243635475,-108.885175972099,51.8247559969894,0.153744243780577,0.151738871864624,2022.20394937853,2022.20595475044,NA,B32
547,548,0.00339958265132223,-108.868447894774,51.9566243635475,-108.503721551662,51.7444111022363,0.155138454515946,0.151738871864624,2022.20394937853,2022.20734896118,NA,B32
548,556,0.000524482224796063,-108.503721551662,51.7444111022363,-109.01053663037,51.991083309695,0.155662936740742,0.155138454515946,2022.20734896118,2022.2078734434,NA,B32
972,973,0.0135044307158498,-92.0813533779134,44.8137933191426,-92.2461627839648,45.6529643058736,0.161459410798841,0.147954980082991,2022.20016548674,2022.21366991746,NA,B32
1053,1054,0.096343407591799,-95.6193769478929,45.9294020848302,-97.3530947951993,44.5017042030405,0.162071749654275,0.0657283420624757,2022.11793884872,2022.21428225631,NA,B32
961,963,0.0176003344670614,-91.2070509675003,48.6919979807418,-90.1485880023976,47.9117142176268,0.164902408878981,0.147302074411919,2022.19951258107,2022.21711291554,NA,B32
1054,1,0.00489582587692761,-97.3530947951993,44.5017042030405,-97.2877710885307,44.4652129268589,0.166967575531202,0.162071749654275,2022.21428225631,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,2,0.00489582587692761,-97.3530947951993,44.5017042030405,-97.6533153520931,44.5133185692295,0.166967575531202,0.162071749654275,2022.21428225631,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
556,557,0.0135607740933597,-109.01053663037,51.991083309695,-111.448084306941,50.8284375968483,0.169223710834102,0.155662936740742,2022.2078734434,2022.22143421749,NA,B32
1048,10,0.144479891891212,-100.482175778534,49.0007820320039,-98.8811322894295,47.5769746394335,0.16970730155856,0.0252274096673473,2022.07743791633,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1046,531,0.0850797607308253,-94.4550381955368,47.4947387878247,-98.8159925490908,47.4748065643604,0.16970730155856,0.0846275408277344,2022.13683804749,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
965,1044,0.052683566968589,-91.2655736921738,44.9190800085322,-99.445485714619,49.5110308457169,0.171157914986861,0.118474348018272,2022.17068485468,2022.22336842165,NA,B32
954,955,0.146169463400886,-95.8128855165817,48.7197857254829,-89.2278886954834,46.4122565685201,0.17120147549827,0.0250320120973844,2022.07724251876,2022.22341198216,NA,B32
902,903,0.0180956729067221,-108.885175972099,51.8247559969894,-110.902123536266,52.6070635652904,0.171839916687299,0.153744243780577,2022.20595475044,2022.22405042335,NA,B32
557,561,0.00366528759317086,-111.448084306941,50.8284375968483,-111.036565690891,50.6792941793392,0.172888998427273,0.169223710834102,2022.22143421749,2022.22509950509,NA,B32
1050,1051,0.151903528805876,-99.8950915350764,49.2928743908213,-98.3949502027631,51.7399997105775,0.176927855947239,0.0250243271413635,2022.0772348338,2022.22913836261,NA,B32
973,458,0.0246862469240909,-92.2461627839648,45.6529643058736,-92.7736198262092,44.6606997716889,0.186145657722931,0.161459410798841,2022.21366991746,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
561,567,0.0134658716860439,-111.036565690891,50.6792941793392,-110.131619439151,50.0934180353428,0.186354870113317,0.172888998427273,2022.22509950509,2022.23856537677,NA,B32
567,568,0.00433710990563663,-110.131619439151,50.0934180353428,-109.961690982834,49.5695113760357,0.190691980018953,0.186354870113317,2022.23856537677,2022.24290248668,NA,B32
971,1041,0.0563022249840324,-91.6843763463206,44.4582709816898,-91.9666466759531,45.9209059514114,0.195675323480372,0.13937309849634,2022.19158360516,2022.24788583014,NA,B32
972,978,0.0492103543617728,-92.0813533779134,44.8137933191426,-92.5502470836548,44.9650517740686,0.197165334444763,0.147954980082991,2022.20016548674,2022.24937584111,NA,B32
567,890,0.0114436567922249,-110.131619439151,50.0934180353428,-110.273783824375,50.093716200208,0.197798526905542,0.186354870113317,2022.23856537677,2022.25000903357,NA,B32
963,450,0.0349418789809652,-90.1485880023976,47.9117142176268,-89.6398063874835,45.2547930170739,0.199844287859946,0.164902408878981,2022.21711291554,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
557,558,0.031660857006413,-111.448084306941,50.8284375968483,-122.962253199924,54.2506233630578,0.200884567840515,0.169223710834102,2022.22143421749,2022.2530950745,NA,B32
561,562,0.029640074064456,-111.036565690891,50.6792941793392,-115.313317006693,51.3351125694468,0.202529072491729,0.172888998427273,2022.22509950509,2022.25473957915,NA,B32
1061,23,0.177242542775778,-100.767642770095,50.0942262123141,-106.322154617314,58.2417559963073,0.202584013887303,0.0253414711115254,2022.07755197777,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
545,33,0.186974799565431,-99.357672225081,49.3843933564302,-92.7945959634751,55.3282860670608,0.210803191969603,0.0238283924041713,2022.07603889906,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
534,535,0.186503667550222,-97.3948176685285,43.2701071722223,-108.712737660694,42.5827998944369,0.211859505113681,0.0253558375634588,2022.07756634422,2022.26407001177,NA,B32
535,536,0.000187578521703813,-108.712737660694,42.5827998944369,-108.784389143952,42.5358853945103,0.212047083635385,0.211859505113681,2022.26407001177,2022.2642575903,NA,B32
1058,18,0.140872167092425,-102.104236177316,52.0006377537653,-99.7756923625524,56.0137275632,0.21354291799696,0.072670750904535,2022.12488125756,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
963,964,0.0639210066802995,-90.1485880023976,47.9117142176268,-87.524398436972,45.861113114308,0.22882341555928,0.164902408878981,2022.21711291554,2022.28103392222,NA,B32
1041,449,0.03430595068096,-91.9666466759531,45.9209059514114,-91.9806054127115,45.9570501129842,0.229981274161332,0.195675323480372,2022.24788583014,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
978,527,0.0328159397165684,-92.5502470836548,44.9650517740686,-92.4348523149001,44.9226189445757,0.229981274161332,0.197165334444763,2022.24937584111,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
540,30,0.187630383115435,-97.138915121177,43.8785630174185,-91.4151102168342,41.3914289612762,0.232721000188689,0.0450906170732539,2022.09730112373,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
562,563,0.0480678711091493,-115.313317006693,51.3351125694468,-115.408258140001,51.8117794084839,0.250596943600878,0.202529072491729,2022.25473957915,2022.30280745026,NA,B32
958,11,0.226449259983724,-95.8312445705471,48.3684672214282,-93.4152324463468,45.3851480031665,0.251899082380418,0.0254498223966944,2022.07766032906,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
964,451,0.0230756668211383,-87.524398436972,45.861113114308,-87.475700392272,45.7630176421939,0.251899082380418,0.22882341555928,2022.28103392222,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
964,452,0.0230756668211383,-87.524398436972,45.861113114308,-87.6026848541046,45.8747421256673,0.251899082380418,0.22882341555928,2022.28103392222,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1057,1059,0.203154426035461,-98.8766338527689,49.6126672029404,-116.687114944854,55.4211074155636,0.252260307421107,0.0491058813856458,2022.10131638805,2022.30447081408,NA,B32
548,549,0.103563433616975,-108.503721551662,51.7444111022363,-115.331326156884,42.9264124678054,0.258701888132921,0.155138454515946,2022.20734896118,2022.31091239479,NA,B32
1046,530,0.175490719634984,-94.4550381955368,47.4947387878247,-88.0941090566178,42.1571078752736,0.260118260462718,0.0846275408277344,2022.13683804749,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
536,28,0.048071176827333,-108.784389143952,42.5358853945103,-106.82593131041,42.2156860821677,0.260118260462718,0.212047083635385,2022.2642575903,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
535,537,0.0484344357601807,-108.712737660694,42.5827998944369,-111.832485715665,40.7260883063894,0.260293940873862,0.211859505113681,2022.26407001177,2022.31250444753,NA,B32
549,550,0.00177237933096697,-115.331326156884,42.9264124678054,-116.056564493407,43.332840742883,0.260474267463888,0.258701888132921,2022.31091239479,2022.31268477412,NA,B32
540,31,0.217767369416821,-97.138915121177,43.8785630174185,-96.4272072719524,41.5205259764899,0.262857986490075,0.0450906170732539,2022.09730112373,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1041,1042,0.0689749802788713,-91.9666466759531,45.9209059514114,-91.5432557089406,44.947263610499,0.264650303759243,0.195675323480372,2022.24788583014,2022.31686081042,NA,B32
1051,6,0.0886698565701933,-98.3949502027631,51.7399997105775,-97.9537737591035,52.6080559625282,0.265597712517433,0.176927855947239,2022.22913836261,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
955,957,0.0960156671269039,-89.2278886954834,46.4122565685201,-88.9842705610533,42.4478289731173,0.267217142625174,0.17120147549827,2022.22341198216,2022.31942764929,NA,B32
1053,3,0.202609096482542,-95.6193769478929,45.9294020848302,-99.156649594773,48.862937620766,0.268337438545017,0.0657283420624757,2022.11793884872,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1058,17,0.195666687640482,-102.104236177316,52.0006377537653,-102.025586129062,51.7771901258076,0.268337438545017,0.072670750904535,2022.12488125756,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
568,587,0.0785749668822211,-109.961690982834,49.5695113760357,-109.776203439902,49.1508386339058,0.269266946901174,0.190691980018953,2022.24290248668,2022.32147745356,NA,B32
1060,16,0.248985262763305,-100.774650336016,50.0834387138635,-93.1651076712973,44.9414824348325,0.271077164572375,0.0220919018090697,2022.07430240847,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
562,391,0.068548092080646,-115.313317006693,51.3351125694468,-115.277300742534,51.3751714420316,0.271077164572375,0.202529072491729,2022.25473957915,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
563,378,0.0204802209714967,-115.408258140001,51.8117794084839,-149.893611,61.216667,0.271077164572375,0.250596943600878,2022.30280745026,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1045,9,0.190981929901216,-93.1027870160599,47.7802394420829,-87.0232741459808,45.2471730844761,0.273816890599732,0.0828349606985164,2022.13504546736,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1042,1043,0.0102797571098123,-91.5432557089406,44.947263610499,-91.5712891131936,44.9282078168197,0.274930060869055,0.264650303759243,2022.31686081042,2022.32714056753,NA,B32
1042,448,0.0119063128678465,-91.5432557089406,44.947263610499,-92.0270959810204,45.4896716808004,0.27655661662709,0.264650303759243,2022.31686081042,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
903,943,0.107046929476615,-110.902123536266,52.6070635652904,-124.969897864057,54.6622699232513,0.278886846163914,0.171839916687299,2022.22405042335,2022.33109735282,NA,B32
973,974,0.11798323916111,-92.2461627839648,45.6529643058736,-87.733201463995,43.2388888982926,0.279442649959951,0.161459410798841,2022.21366991746,2022.33165315662,NA,B32
1059,20,0.0325154872882822,-116.687114944854,55.4211074155636,-117.52576566082,55.5855773903502,0.284775794709389,0.252260307421107,2022.30447081408,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1050,4,0.262491193595383,-99.8950915350764,49.2928743908213,-99.4340228587496,47.2822323711596,0.287515520736747,0.0250243271413635,2022.0772348338,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1044,529,0.116357605749885,-99.445485714619,49.5110308457169,-103.58352578213,55.094243694692,0.287515520736747,0.171157914986861,2022.22336842165,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
536,29,0.0754684371013616,-108.784389143952,42.5358853945103,-111.568189843488,43.5203966998684,0.287515520736747,0.212047083635385,2022.2642575903,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1043,446,0.0125854598676911,-91.5712891131936,44.9282078168197,-91.6505275810759,45.29351291627,0.287515520736747,0.274930060869055,2022.32714056753,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
544,34,0.265445959834945,-98.3026051474204,49.0119695859441,-93.6241756450901,43.0775730403564,0.290255246764104,0.024809286929159,2022.07701979359,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
549,555,0.0346060475539085,-115.331326156884,42.9264124678054,-114.847452377538,42.0318872971282,0.293307935686829,0.258701888132921,2022.31091239479,2022.34551844235,NA,B32
550,551,0.033325363783002,-116.056564493407,43.332840742883,-116.177509866197,44.0240086240677,0.29379963124689,0.260474267463888,2022.31268477412,2022.34601013791,NA,B32
903,904,0.125631908392255,-110.902123536266,52.6070635652904,-129.530780327197,46.6538846058242,0.297471825079553,0.171839916687299,2022.22405042335,2022.34968233174,NA,B32
1056,19,0.274491282248866,-97.1285924171455,48.7311817174075,-93.4691611971394,45.0314178130668,0.298474424846176,0.0239831425973098,2022.07619364926,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
904,905,0.00554338677050747,-129.530780327197,46.6538846058242,-130.147641262286,46.4775127539764,0.303015211850061,0.297471825079553,2022.34968233174,2022.35522571851,NA,B32
1043,447,0.0290238160320628,-91.5712891131936,44.9282078168197,-91.5524127727345,45.2259284173621,0.303953876901118,0.274930060869055,2022.32714056753,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
587,588,0.035587302985066,-109.776203439902,49.1508386339058,-107.420678120574,46.1864583289829,0.30485424988624,0.269266946901174,2022.32147745356,2022.35706475655,NA,B32
966,453,0.183410590208048,-91.494012008645,44.9235403167913,-94.0019274522807,47.7912744709356,0.309433328955833,0.126022738747785,2022.17823324541,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
537,27,0.0491393880819713,-111.832485715665,40.7260883063894,-112.153111755464,40.785915442368,0.309433328955833,0.260293940873862,2022.31250444753,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
961,962,0.164844990698,-91.2070509675003,48.6919979807418,-89.6031836362155,54.3848513571823,0.312147065109919,0.147302074411919,2022.19951258107,2022.36435757177,NA,B32
957,14,0.0449559123580165,-88.9842705610533,42.4478289731173,-88.8652511417877,42.3176829405548,0.31217305498319,0.267217142625174,2022.31942764929,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
957,15,0.0449559123580165,-88.9842705610533,42.4478289731173,-88.8090261797522,42.2970265195109,0.31217305498319,0.267217142625174,2022.31942764929,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
943,944,0.0350020185302569,-124.969897864057,54.6622699232513,-132.04964643913,56.5622957893215,0.313888864694171,0.278886846163914,2022.33109735282,2022.36609937135,NA,B32
558,559,0.115120516918283,-122.962253199924,54.2506233630578,-128.800223127268,57.4677616269329,0.316005084758798,0.200884567840515,2022.2530950745,2022.36821559142,NA,B32
974,463,0.0382098570781819,-87.733201463995,43.2388888982926,-89.6550896315226,48.1582988966827,0.317652507038133,0.279442649959951,2022.33165315662,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
952,442,0.183363966377175,-107.847602898437,53.7904890782256,-103.796987983599,52.7736081511589,0.325871685120205,0.14250771874303,2022.1947182254,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1051,5,0.154423281227908,-98.3949502027631,51.7399997105775,-97.2601408522242,52.5110606688526,0.331351137175147,0.176927855947239,2022.22913836261,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
537,538,0.074576071732614,-111.832485715665,40.7260883063894,-112.872091940643,40.8357180623136,0.334870012606476,0.260293940873862,2022.31250444753,2022.38708051927,NA,B32
1044,528,0.165672674243,-99.445485714619,49.5110308457169,-93.6812102028057,44.9412044093942,0.336830589229862,0.171157914986861,2022.22336842165,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
588,661,0.0367117646736883,-107.420678120574,46.1864583289829,-106.769654469869,45.7605802612508,0.341566014559929,0.30485424988624,2022.35706475655,2022.39377652122,NA,B32
661,826,0.00415805517040502,-106.769654469869,45.7605802612508,-107.101460636929,46.0065416583584,0.345724069730334,0.341566014559929,2022.39377652122,2022.39793457639,NA,B32
551,552,0.0529466205857014,-116.177509866197,44.0240086240677,-115.199234993629,46.3870034038838,0.346746251832591,0.29379963124689,2022.34601013791,2022.39895675849,NA,B32
559,560,0.0311137977803844,-128.800223127268,57.4677616269329,-128.041102120396,56.9782268658236,0.347118882539182,0.316005084758798,2022.36821559142,2022.3993293892,NA,B32
1061,22,0.322448022227993,-100.767642770095,50.0942262123141,-111.192654292088,54.3576940864707,0.347789493339519,0.0253414711115254,2022.07755197777,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
560,37,0.00067061080033648,-128.041102120396,56.9782268658236,-126.277755809434,56.0339463880771,0.347789493339519,0.347118882539182,2022.3993293892,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
560,38,0.00067061080033648,-128.041102120396,56.9782268658236,-125.096198489387,58.1215693573862,0.347789493339519,0.347118882539182,2022.3993293892,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
661,662,0.00820997004163226,-106.769654469869,45.7605802612508,-106.077608432132,45.2342131784504,0.349775984601561,0.341566014559929,2022.39377652122,2022.40198649126,NA,B32
662,665,0.00290373225015506,-106.077608432132,45.2342131784504,-106.791217876229,43.219104024152,0.352679716851716,0.349775984601561,2022.40198649126,2022.40489022351,NA,B32
950,440,0.270519715742061,-103.739860872975,49.8055149017101,-103.903458343104,49.2852485206803,0.356008671421591,0.0854889556795295,2022.13769946234,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
952,441,0.213500952678561,-107.847602898437,53.7904890782256,-106.22938910008,54.8119786816658,0.356008671421591,0.14250771874303,2022.1947182254,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
944,383,0.04211980672742,-132.04964643913,56.5622957893215,-133.990284959128,62.0989867431287,0.356008671421591,0.313888864694171,2022.36609937135,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
890,53,0.160949870543407,-110.273783824375,50.093716200208,-114.905086603304,53.4177541818803,0.358748397448948,0.197798526905542,2022.25000903357,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
550,432,0.0982741299850605,-116.056564493407,43.332840742883,-116.420976922898,43.6600122741481,0.358748397448948,0.260474267463888,2022.31268477412,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
