node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0301353971779337,-101.092152355045,48.6856558785717,-101.216115444161,48.4923256188814,0.0301353971779337,0,2022.02552194579,2022.05565734297,NA,B32
533,944,0.00431763096061166,-101.216115444161,48.4923256188814,-98.1070779035741,45.5034220205696,0.0344530281385453,0.0301353971779337,2022.05565734297,2022.05997497393,NA,B32
533,534,0.00827015790350982,-101.216115444161,48.4923256188814,-101.618191389873,47.8252226285602,0.0384055550814435,0.0301353971779337,2022.05565734297,2022.06392750088,NA,B32
944,945,0.00562733492090617,-98.1070779035741,45.5034220205696,-98.0600721690293,46.7761895753805,0.0400803630594515,0.0344530281385453,2022.05997497393,2022.06560230885,NA,B32
945,954,0.00313206552378364,-98.0600721690293,46.7761895753805,-98.3867268860333,46.8796102433002,0.0432124285832352,0.0400803630594515,2022.06560230885,2022.06873437438,NA,B32
945,946,0.00397180583269074,-98.0600721690293,46.7761895753805,-97.4362410159009,47.5331771756462,0.0440521688921423,0.0400803630594515,2022.06560230885,2022.06957411469,NA,B32
534,942,0.00744759857553312,-101.618191389873,47.8252226285602,-100.752810910479,47.8700116477723,0.0458531536569766,0.0384055550814435,2022.06392750088,2022.07137509945,NA,B32
954,1043,0.00273282422540211,-98.3867268860333,46.8796102433002,-98.565700850599,47.2193549998103,0.0459452528086373,0.0432124285832352,2022.06873437438,2022.0714671986,NA,B32
532,1055,0.046371073769647,-101.092152355045,48.6856558785717,-106.16315039865,52.0885421120033,0.046371073769647,0,2022.02552194579,2022.07189301956,NA,B32
946,947,0.00247238848719133,-97.4362410159009,47.5331771756462,-97.7339989818932,47.4901838333049,0.0465245573793336,0.0440521688921423,2022.06957411469,2022.07204650317,NA,B32
944,1047,0.0145054893609,-98.1070779035741,45.5034220205696,-95.1047006583904,41.9325571752611,0.0489585174994454,0.0344530281385453,2022.05997497393,2022.07448046329,NA,B32
1047,1053,0.00107983664782552,-95.1047006583904,41.9325571752611,-95.3747853524663,42.3293802495411,0.0500383541472709,0.0489585174994454,2022.07448046329,2022.07556029994,NA,B32
954,955,0.00719255481334713,-98.3867268860333,46.8796102433002,-99.4090848032521,48.4360182552457,0.0504049833965823,0.0432124285832352,2022.06873437438,2022.07592692919,NA,B32
947,948,0.00415116324929343,-97.7339989818932,47.4901838333049,-97.708010544643,47.4308509026903,0.050675720628627,0.0465245573793336,2022.07204650317,2022.07619766642,NA,B32
948,951,2.18852237736655e-05,-97.708010544643,47.4308509026903,-97.9958740964246,47.515364024019,0.0506976058524007,0.050675720628627,2022.07619766642,2022.07621955165,NA,B32
942,943,0.0049516754335972,-100.752810910479,47.8700116477723,-93.1071058763742,45.4632165567294,0.0508048290905738,0.0458531536569766,2022.07137509945,2022.07632677489,NA,B32
1055,1056,0.00444565063308566,-106.16315039865,52.0885421120033,-106.437310146458,52.2310676443889,0.0508167244027327,0.046371073769647,2022.07189301956,2022.0763386702,NA,B32
946,953,0.00715323103766741,-97.4362410159009,47.5331771756462,-97.0700930873646,47.4841789082835,0.0512053999298097,0.0440521688921423,2022.06957411469,2022.07672734572,NA,B32
955,956,0.00082870415648717,-99.4090848032521,48.4360182552457,-99.0805009873994,47.423449773361,0.0512336875530695,0.0504049833965823,2022.07592692919,2022.07675563335,NA,B32
956,957,0.000446635817177299,-99.0805009873994,47.423449773361,-99.0670223517523,47.2747866136343,0.0516803233702468,0.0512336875530695,2022.07675563335,2022.07720226916,NA,B32
1056,1057,0.000863888329165174,-106.437310146458,52.2310676443889,-106.186104189637,51.6179644948478,0.0516806127318978,0.0508167244027327,2022.0763386702,2022.07720255853,NA,B32
1053,1054,0.0223680296316902,-95.3747853524663,42.3293802495411,-96.536552859008,41.0750302133985,0.072406383778961,0.0500383541472709,2022.07556029994,2022.09792832957,NA,B32
1057,1058,0.0356804818827277,-106.186104189637,51.6179644948478,-101.727965092857,52.1653346673625,0.0873610946146255,0.0516806127318978,2022.07720255853,2022.11288304041,NA,B32
1058,1061,0.005818727382922,-101.727965092857,52.1653346673625,-101.375229811818,52.4903347218989,0.0931798219975475,0.0873610946146255,2022.11288304041,2022.11870176779,NA,B32
951,952,0.0466455086917192,-97.9958740964246,47.515364024019,-95.6829568064048,45.0287462129491,0.0973431145441199,0.0506976058524007,2022.07621955165,2022.12286506034,NA,B32
534,535,0.0594686750262055,-101.618191389873,47.8252226285602,-106.18059102344,46.9221575870447,0.097874230107649,0.0384055550814435,2022.06392750088,2022.1233961759,NA,B32
948,949,0.051425155477371,-97.708010544643,47.4308509026903,-97.4525771077937,47.2398964301618,0.102100876105998,0.050675720628627,2022.07619766642,2022.1276228219,NA,B32
535,536,0.0115313700416695,-106.18059102344,46.9221575870447,-107.845548609972,48.4713005677172,0.109405600149318,0.097874230107649,2022.1233961759,2022.13492754594,NA,B32
957,958,0.0582885153986314,-99.0670223517523,47.2747866136343,-95.9305188619427,43.5543354573265,0.109968838768878,0.0516803233702468,2022.07720226916,2022.13549078456,NA,B32
1058,1059,0.0335952865929676,-101.727965092857,52.1653346673625,-104.931428635647,55.3033257133146,0.120956381207593,0.0873610946146255,2022.11288304041,2022.146478327,NA,B32
1047,1048,0.0778725243597429,-95.1047006583904,41.9325571752611,-105.257228846322,40.202472074593,0.126831041859188,0.0489585174994454,2022.07448046329,2022.15235298765,NA,B32
1048,1049,0.00779003771729014,-105.257228846322,40.202472074593,-105.248753152724,40.2269703371169,0.134621079576478,0.126831041859188,2022.15235298765,2022.16014302537,NA,B32
958,959,0.0280187412534083,-95.9305188619427,43.5543354573265,-91.6650785267307,44.3003537895718,0.137987580022287,0.109968838768878,2022.13549078456,2022.16350952582,NA,B32
959,960,0.00697290922410065,-91.6650785267307,44.3003537895718,-91.6722086556833,44.2948581813499,0.144960489246387,0.137987580022287,2022.16350952582,2022.17048243504,NA,B32
959,973,0.0186692099889108,-91.6650785267307,44.3003537895718,-93.0870235849548,44.632426460423,0.156656790011197,0.137987580022287,2022.16350952582,2022.18217873581,NA,B32
960,961,0.0206860680968584,-91.6722086556833,44.2948581813499,-91.6750348826552,44.0880479005675,0.165646557343246,0.144960489246387,2022.17048243504,2022.19116850314,NA,B32
960,965,0.024013894024788,-91.6722086556833,44.2948581813499,-93.766553530546,47.362306852765,0.168974383271175,0.144960489246387,2022.17048243504,2022.19449632907,NA,B32
961,963,0.00792648685888819,-91.6750348826552,44.0880479005675,-87.2603535080157,45.0251444370628,0.173573044202134,0.165646557343246,2022.19116850314,2022.19909499,NA,B32
973,974,0.0203109112778472,-93.0870235849548,44.632426460423,-94.3002214297428,45.5991990173664,0.176967701289044,0.156656790011197,2022.18217873581,2022.20248964708,NA,B32
965,966,0.00829982714168942,-93.766553530546,47.362306852765,-91.4970493973466,44.4037282604449,0.177274210412865,0.168974383271175,2022.19449632907,2022.20279615621,NA,B32
958,1042,0.0685369924986454,-95.9305188619427,43.5543354573265,-98.4013553820374,45.3314653084655,0.178505831267524,0.109968838768878,2022.13549078456,2022.20402777706,NA,B32
949,950,0.0888370414555593,-97.4525771077937,47.2398964301618,-97.5575304803923,44.3813396285247,0.190937917561557,0.102100876105998,2022.1276228219,2022.21645986336,NA,B32
950,1,0.00271821883572709,-97.5575304803923,44.3813396285247,-97.7398662146919,44.4393659633071,0.193656136397284,0.190937917561557,2022.21645986336,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
950,2,0.00271821883572709,-97.5575304803923,44.3813396285247,-97.6420101759725,44.4693779960365,0.193656136397284,0.190937917561557,2022.21645986336,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
953,10,0.145190462494832,-97.0700930873646,47.4841789082835,-98.7421678403076,47.4225888225483,0.196395862424642,0.0512053999298097,2022.07672734572,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
956,531,0.145162174871572,-99.0805009873994,47.423449773361,-99.0069172236246,47.3816698815796,0.196395862424642,0.0512336875530695,2022.07675563335,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
536,940,0.0909518692298348,-107.845548609972,48.4713005677172,-112.975858527628,51.5357435659138,0.200357469379153,0.109405600149318,2022.13492754594,2022.22587941517,NA,B32
536,537,0.0999852408889095,-107.845548609972,48.4713005677172,-109.249360599635,48.9224547482632,0.209390841038228,0.109405600149318,2022.13492754594,2022.23491278683,NA,B32
940,941,0.00959915829027214,-112.975858527628,51.5357435659138,-112.865922915542,50.503115479863,0.209956627669425,0.200357469379153,2022.22587941517,2022.23547857346,NA,B32
