node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00720329498140515,-99.6906262491901,48.1596775245447,-98.9681055910772,48.0408883022832,0.00720329498140515,0,2022.05775842134,2022.06496171632,NA,B32
532,533,0.0126392808860381,-99.6906262491901,48.1596775245447,-99.0676025916396,47.9642047852235,0.0126392808860381,0,2022.05775842134,2022.07039770222,NA,B32
533,534,0.00332799742649925,-99.0676025916396,47.9642047852235,-98.145396671833,48.019375676557,0.0159672783125373,0.0126392808860381,2022.07039770222,2022.07372569965,NA,B32
534,535,3.89628508492557e-05,-98.145396671833,48.019375676557,-98.189771969882,48.0945938655086,0.0160062411633866,0.0159672783125373,2022.07372569965,2022.0737646625,NA,B32
535,538,0.000408473044237745,-98.189771969882,48.0945938655086,-98.1285337332767,48.4029848631605,0.0164147142076243,0.0160062411633866,2022.0737646625,2022.07417313554,NA,B32
635,636,0.00964863993214804,-98.9681055910772,48.0408883022832,-101.725383219995,48.6889467507459,0.0168519349135532,0.00720329498140515,2022.06496171632,2022.07461035625,NA,B32
538,539,0.000477630304969168,-98.1285337332767,48.4029848631605,-98.1300416689272,48.4018592065476,0.0168923445125935,0.0164147142076243,2022.07417313554,2022.07465076585,NA,B32
636,637,0.00037990078149619,-101.725383219995,48.6889467507459,-102.155400720999,49.1578370101055,0.0172318356950494,0.0168519349135532,2022.07461035625,2022.07499025703,NA,B32
533,632,0.00476968623058704,-99.0676025916396,47.9642047852235,-98.4455360918642,47.8800246980379,0.0174089671166251,0.0126392808860381,2022.07039770222,2022.07516738845,NA,B32
539,540,0.0012998723989277,-98.1300416689272,48.4018592065476,-98.266087189941,48.317338150606,0.0181922169115212,0.0168923445125935,2022.07465076585,2022.07595063825,NA,B32
637,638,0.00119615780999549,-102.155400720999,49.1578370101055,-102.510880602773,48.6759636450907,0.0184279935050449,0.0172318356950494,2022.07499025703,2022.07618641484,NA,B32
535,536,0.00310358695088198,-98.189771969882,48.0945938655086,-98.2506839991377,47.9369391479377,0.0191098281142685,0.0160062411633866,2022.0737646625,2022.07686824945,NA,B32
632,633,0.001938314833414,-98.4455360918642,47.8800246980379,-98.6657653623862,48.6800108543376,0.0193472819500391,0.0174089671166251,2022.07516738845,2022.07710570329,NA,B32
540,541,0.00121334392355088,-98.266087189941,48.317338150606,-98.3292512576436,48.3268767486273,0.0194055608350721,0.0181922169115212,2022.07595063825,2022.07716398217,NA,B32
541,542,0.000135888475871315,-98.3292512576436,48.3268767486273,-98.2136712029841,48.4002645443199,0.0195414493109434,0.0194055608350721,2022.07716398217,2022.07729987065,NA,B32
637,645,0.00241471585157882,-102.155400720999,49.1578370101055,-102.178367207171,49.170055363951,0.0196465515466282,0.0172318356950494,2022.07499025703,2022.07740497288,NA,B32
645,646,0.000170833102664858,-102.178367207171,49.170055363951,-102.409724152848,49.1912599871587,0.0198173846492931,0.0196465515466282,2022.07740497288,2022.07757580599,NA,B32
646,647,1.83828624376048e-05,-102.409724152848,49.1912599871587,-102.363830497896,49.2225026813593,0.0198357675117307,0.0198173846492931,2022.07757580599,2022.07759418885,NA,B32
638,644,0.0256715991749945,-102.510880602773,48.6759636450907,-104.934266149183,49.1543254673374,0.0440995926800394,0.0184279935050449,2022.07618641484,2022.10185801402,NA,B32
542,543,0.048198442776541,-98.2136712029841,48.4002645443199,-98.0939071265609,48.3633955335249,0.0677398920874843,0.0195414493109434,2022.07729987065,2022.12549831342,NA,B32
635,1055,0.0828415709340575,-98.9681055910772,48.0408883022832,-98.4122401701301,45.9122652500565,0.0900448659154627,0.00720329498140515,2022.06496171632,2022.14780328725,NA,B32
1055,1056,9.27688069052302e-05,-98.4122401701301,45.9122652500565,-98.3941547754766,45.9186208189068,0.0901376347223679,0.0900448659154627,2022.14780328725,2022.14789605606,NA,B32
1056,1057,0.000218486253283245,-98.3941547754766,45.9186208189068,-98.4002929529317,45.9232473678292,0.0903561209756512,0.0901376347223679,2022.14789605606,2022.14811454231,NA,B32
1057,1058,0.0145941978070434,-98.4002929529317,45.9232473678292,-99.0340646633503,45.9582502417175,0.104950318782695,0.0903561209756512,2022.14811454231,2022.16270874012,NA,B32
647,648,0.0869724689887716,-102.363830497896,49.2225026813593,-115.796901264657,51.6850893872548,0.106808236500502,0.0198357675117307,2022.07759418885,2022.16456665784,NA,B32
648,649,0.00272793666970461,-115.796901264657,51.6850893872548,-114.374090878593,51.7041339123536,0.109536173170207,0.106808236500502,2022.16456665784,2022.16729459451,NA,B32
541,544,0.099246636617742,-98.3292512576436,48.3268767486273,-91.7631242797911,44.4038358144724,0.118652197452814,0.0194055608350721,2022.07716398217,2022.17641061879,NA,B32
544,614,0.00187585730001238,-91.7631242797911,44.4038358144724,-90.8535497285496,44.2554626642212,0.120528054752826,0.118652197452814,2022.17641061879,2022.17828647609,NA,B32
1058,1059,0.0197232159126397,-99.0340646633503,45.9582502417175,-99.4277806956773,47.2338806734119,0.124673534695334,0.104950318782695,2022.16270874012,2022.18243195603,NA,B32
633,634,0.108269551864397,-98.6657653623862,48.6800108543376,-97.1709409391766,44.1045562602033,0.127616833814436,0.0193472819500391,2022.07710570329,2022.18537525515,NA,B32
649,650,0.0184834013446968,-114.374090878593,51.7041339123536,-113.437265989706,50.6743556387555,0.128019574514904,0.109536173170207,2022.16729459451,2022.18577799585,NA,B32
1059,1060,0.00950343508466034,-99.4277806956773,47.2338806734119,-100.822578037083,46.998353877007,0.134176969779995,0.124673534695334,2022.18243195603,2022.19193539112,NA,B32
614,615,0.0136896301789617,-90.8535497285496,44.2554626642212,-87.8912538860486,45.0384598043731,0.134217684931788,0.120528054752826,2022.17828647609,2022.19197610627,NA,B32
