node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000467933474181059,-97.8268810053856,46.5678113528479,-97.6921816650115,46.57524386549,0.000467933474181059,0,2022.05100910617,2022.05147703964,NA,B32
533,535,0.0147619847319289,-97.6921816650115,46.57524386549,-97.7318758616266,46.9550044400293,0.01522991820611,0.000467933474181059,2022.05147703964,2022.06623902437,NA,B32
535,541,0.00168514465784408,-97.7318758616266,46.9550044400293,-97.5363909000342,46.8206094197263,0.0169150628639541,0.01522991820611,2022.06623902437,2022.06792416903,NA,B32
541,542,0.00391600357390187,-97.5363909000342,46.8206094197263,-97.4544268561714,46.9104028945824,0.0208310664378559,0.0169150628639541,2022.06792416903,2022.0718401726,NA,B32
532,637,0.0218552332462609,-97.8268810053856,46.5678113528479,-97.8124409333807,46.552040043648,0.0218552332462609,0,2022.05100910617,2022.07286433941,NA,B32
542,629,0.00117033279508449,-97.4544268561714,46.9104028945824,-97.4838078719032,46.9139201891742,0.0220013992329404,0.0208310664378559,2022.0718401726,2022.0730105054,NA,B32
629,630,0.0021322855248429,-97.4838078719032,46.9139201891742,-97.2603514819862,46.9790619155171,0.0241336847577833,0.0220013992329404,2022.0730105054,2022.07514279092,NA,B32
533,534,0.0246211112655867,-97.6921816650115,46.57524386549,-99.6104940454079,47.2051037669477,0.0250890447397678,0.000467933474181059,2022.05147703964,2022.07609815091,NA,B32
535,536,0.0103037448719236,-97.7318758616266,46.9550044400293,-94.9749626798655,45.6628159634098,0.0255336630780336,0.01522991820611,2022.06623902437,2022.07654276924,NA,B32
542,543,0.00485614694001502,-97.4544268561714,46.9104028945824,-96.272002867589,46.2856928135343,0.0256872133778709,0.0208310664378559,2022.0718401726,2022.07669631954,NA,B32
637,638,0.00433768188951067,-97.8124409333807,46.552040043648,-96.6272335604892,46.333605078733,0.0261929151357716,0.0218552332462609,2022.07286433941,2022.0772020213,NA,B32
638,646,0.000295451950160786,-96.6272335604892,46.333605078733,-97.1267695423975,46.9013362947246,0.0264883670859324,0.0261929151357716,2022.0772020213,2022.07749747325,NA,B32
646,647,0.0107590020670649,-97.1267695423975,46.9013362947246,-95.8977945875759,47.2579248236336,0.0372473691529973,0.0264883670859324,2022.07749747325,2022.08825647532,NA,B32
536,537,0.0273314493835501,-94.9749626798655,45.6628159634098,-99.0676516877849,47.7827137586256,0.0528651124615838,0.0255336630780336,2022.07654276924,2022.10387421863,NA,B32
536,539,0.0397121829319933,-94.9749626798655,45.6628159634098,-94.5417403686309,47.3842935352287,0.0652458460100269,0.0255336630780336,2022.07654276924,2022.11625495218,NA,B32
647,648,0.0318471144096577,-95.8977945875759,47.2579248236336,-101.764180159851,50.8663533283101,0.069094483562655,0.0372473691529973,2022.08825647532,2022.12010358973,NA,B32
648,649,0.00227651468201895,-101.764180159851,50.8663533283101,-102.092834077481,50.7668602564189,0.071370998244674,0.069094483562655,2022.12010358973,2022.12238010441,NA,B32
541,634,0.0720967136736057,-97.5363909000342,46.8206094197263,-99.7328918880252,46.8765002658632,0.0890117765375598,0.0169150628639541,2022.06792416903,2022.1400208827,NA,B32
638,639,0.0656889544238402,-96.6272335604892,46.333605078733,-96.3259371735101,46.8898371515775,0.0918818695596118,0.0261929151357716,2022.0772020213,2022.14289097573,NA,B32
639,640,0.00461278275314569,-96.3259371735101,46.8898371515775,-95.6904634631343,46.831251284957,0.0964946523127574,0.0918818695596118,2022.14289097573,2022.14750375848,NA,B32
543,544,0.0715422830895189,-96.272002867589,46.2856928135343,-92.3161079376273,49.080121539222,0.0972294964673899,0.0256872133778709,2022.07669631954,2022.14823860263,NA,B32
640,641,0.0027387107545529,-95.6904634631343,46.831251284957,-98.5130063098971,47.1908925743704,0.0992333630673103,0.0964946523127574,2022.14750375848,2022.15024246923,NA,B32
544,546,0.00294798531807583,-92.3161079376273,49.080121539222,-92.3275218648727,48.9325212203138,0.100177481785466,0.0972294964673899,2022.14823860263,2022.15118658795,NA,B32
537,538,0.0530934927820073,-99.0676516877849,47.7827137586256,-94.6043857650008,47.349073449265,0.105958605243591,0.0528651124615838,2022.10387421863,2022.15696771141,NA,B32
546,560,0.00921468375672374,-92.3275218648727,48.9325212203138,-92.0153485616379,48.401896765033,0.109392165542189,0.100177481785466,2022.15118658795,2022.16040127171,NA,B32
649,650,0.0382185895426921,-102.092834077481,50.7668602564189,-103.765614083168,50.9811328835681,0.109589587787366,0.071370998244674,2022.12238010441,2022.16059869395,NA,B32
634,636,0.0226611302363176,-99.7328918880252,46.8765002658632,-99.9978767832463,47.2948634418582,0.111672906773877,0.0890117765375598,2022.1400208827,2022.16268201294,NA,B32
650,651,0.00299218217277097,-103.765614083168,50.9811328835681,-105.394910528558,50.6910055258526,0.112581769960137,0.109589587787366,2022.16059869395,2022.16359087613,NA,B32
641,642,0.0198994985331367,-98.5130063098971,47.1908925743704,-98.9375276402831,47.3221561824352,0.119132861600447,0.0992333630673103,2022.15024246923,2022.17014196777,NA,B32
651,652,0.0127924101226755,-105.394910528558,50.6910055258526,-104.329268987572,50.9392722310753,0.125374180082813,0.112581769960137,2022.16359087613,2022.17638328625,NA,B32
642,643,0.0100810312023314,-98.9375276402831,47.3221561824352,-98.9683535018393,47.1222783849394,0.129213892802778,0.119132861600447,2022.17014196777,2022.18022299897,NA,B32
643,644,0.00508397587786291,-98.9683535018393,47.1222783849394,-98.8261315302135,46.3650659916409,0.134297868680641,0.129213892802778,2022.18022299897,2022.18530697485,NA,B32
546,547,0.0449388270337585,-92.3275218648727,48.9325212203138,-92.2400450280292,48.7756967143497,0.145116308819224,0.100177481785466,2022.15118658795,2022.19612541499,NA,B32
539,540,0.08269780653856,-94.5417403686309,47.3842935352287,-96.8994397548599,44.5312422402677,0.147943652548587,0.0652458460100269,2022.11625495218,2022.19895275871,NA,B32
547,553,0.00848898843127,-92.2400450280292,48.7756967143497,-91.0948924216402,47.4599918078643,0.153605297250494,0.145116308819224,2022.19612541499,2022.20461440342,NA,B32
