node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00319067671546325,-100.752165643862,48.6862115228582,-100.772564491191,48.6668922067855,0.00319067671546325,0,2022.04276522052,2022.04595589724,NA,B32
533,540,0.000164472864057519,-100.772564491191,48.6668922067855,-100.171729501066,47.541848626266,0.00335514957952077,0.00319067671546325,2022.04595589724,2022.0461203701,NA,B32
532,1061,0.00680592189804008,-100.752165643862,48.6862115228582,-101.761952461327,48.6145782306678,0.00680592189804008,0,2022.04276522052,2022.04957114242,NA,B32
540,541,0.0158128237644748,-100.171729501066,47.541848626266,-97.4500449804835,50.857266546422,0.0191679733439956,0.00335514957952077,2022.0461203701,2022.06193319387,NA,B32
541,542,0.00141323414265004,-97.4500449804835,50.857266546422,-97.7055342031256,50.9551305155613,0.0205812074866456,0.0191679733439956,2022.06193319387,2022.06334642801,NA,B32
541,632,0.00268310402427119,-97.4500449804835,50.857266546422,-98.7470203446774,50.3167241126324,0.0218510773682667,0.0191679733439956,2022.06193319387,2022.06461629789,NA,B32
632,633,0.00238381526575404,-98.7470203446774,50.3167241126324,-96.9419849879494,49.5853670137259,0.0242348926340208,0.0218510773682667,2022.06461629789,2022.06700011316,NA,B32
633,639,0.000866317618753776,-96.9419849879494,49.5853670137259,-97.244857724585,49.1094592853499,0.0251012102527746,0.0242348926340208,2022.06700011316,2022.06786643078,NA,B32
540,643,0.0245744790520637,-100.171729501066,47.541848626266,-98.0499534877438,48.3758363572448,0.0279296286315844,0.00335514957952077,2022.0461203701,2022.07069484916,NA,B32
542,543,0.00861790864021739,-97.7055342031256,50.9551305155613,-95.0321760759507,50.2901197650425,0.029199116126863,0.0205812074866456,2022.06334642801,2022.07196433665,NA,B32
543,544,0.00036693737365523,-95.0321760759507,50.2901197650425,-94.7777864042621,50.3035711483378,0.0295660535005182,0.029199116126863,2022.07196433665,2022.07233127402,NA,B32
643,651,0.00373009144248515,-98.0499534877438,48.3758363572448,-98.2584852447746,48.3869194860125,0.0316597200740696,0.0279296286315844,2022.07069484916,2022.0744249406,NA,B32
651,652,0.000356983376581965,-98.2584852447746,48.3869194860125,-98.5608934600537,48.5767725923718,0.0320167034506516,0.0316597200740696,2022.0744249406,2022.07478192397,NA,B32
633,634,0.00811566810314712,-96.9419849879494,49.5853670137259,-97.2025544357517,47.7251573312248,0.0323505607371679,0.0242348926340208,2022.06700011316,2022.07511578126,NA,B32
634,635,0.00144074829548213,-97.2025544357517,47.7251573312248,-97.7880414112067,48.2175364298694,0.03379130903265,0.0323505607371679,2022.07511578126,2022.07655652956,NA,B32
544,545,0.00473210334377727,-94.7777864042621,50.3035711483378,-93.2999502296089,49.1117259863821,0.0342981568442955,0.0295660535005182,2022.07233127402,2022.07706337737,NA,B32
639,641,0.0093521174933926,-97.244857724585,49.1094592853499,-97.5430161842785,50.3556129075622,0.0344533277461672,0.0251012102527746,2022.06786643078,2022.07721854827,NA,B32
533,534,0.0316814870126287,-100.772564491191,48.6668922067855,-101.845538344343,46.4319895530205,0.034872163728092,0.00319067671546325,2022.04595589724,2022.07763738425,NA,B32
