node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0070946336728448,-99.2344739105914,46.3199716076771,-101.285275106824,46.6529774828921,0.0070946336728448,0,2022.06661448315,2022.07370911682,NA,B32
532,533,0.00859698079179205,-99.2344739105914,46.3199716076771,-97.861238308846,46.5283904250522,0.00859698079179205,0,2022.06661448315,2022.07521146394,NA,B32
533,534,0.000606714122098229,-97.861238308846,46.5283904250522,-98.0994306881306,47.1770962625577,0.00920369491389028,0.00859698079179205,2022.07521146394,2022.07581817806,NA,B32
635,1046,0.00211043728118954,-101.285275106824,46.6529774828921,-101.086820701327,46.9650371767558,0.00920507095403433,0.0070946336728448,2022.07370911682,2022.0758195541,NA,B32
1046,1047,0.000861340312047876,-101.086820701327,46.9650371767558,-101.210444045577,47.1449305405499,0.0100664112660822,0.00920507095403433,2022.0758195541,2022.07668089442,NA,B32
533,547,0.00167774679070476,-97.861238308846,46.5283904250522,-96.9838396759606,46.1086425944777,0.0102747275824968,0.00859698079179205,2022.07521146394,2022.07688921073,NA,B32
547,633,0.00019579896380062,-96.9838396759606,46.1086425944777,-96.9090625475579,46.1003566737408,0.0104705265462974,0.0102747275824968,2022.07688921073,2022.0770850097,NA,B32
534,542,0.00133244263594134,-98.0994306881306,47.1770962625577,-97.9727023117658,47.1541747294263,0.0105361375498316,0.00920369491389028,2022.07581817806,2022.0771506207,NA,B32
633,634,9.42303566668912e-05,-96.9090625475579,46.1003566737408,-96.9014796824097,46.2202190032214,0.0105647569029643,0.0104705265462974,2022.0770850097,2022.07717924005,NA,B32
534,535,0.00151717779477822,-98.0994306881306,47.1770962625577,-99.0360678189951,47.598476666149,0.0107208727086685,0.00920369491389028,2022.07581817806,2022.07733535586,NA,B32
535,536,6.55256406467686e-07,-99.0360678189951,47.598476666149,-99.0346923550716,47.6038675794904,0.010721527965075,0.0107208727086685,2022.07733535586,2022.07733601111,NA,B32
635,636,0.00363143822192447,-101.285275106824,46.6529774828921,-101.007900662473,48.1684081089559,0.0107260718947693,0.0070946336728448,2022.07370911682,2022.07734055504,NA,B32
542,543,0.00020191989119489,-97.9727023117658,47.1541747294263,-98.1376897727234,46.8527347463873,0.0107380574410265,0.0105361375498316,2022.0771506207,2022.07735254059,NA,B32
636,637,4.19409652487879e-05,-101.007900662473,48.1684081089559,-100.982162194284,48.1564240919141,0.010768012860018,0.0107260718947693,2022.07734055504,2022.07738249601,NA,B32
535,540,0.000251216650677843,-99.0360678189951,47.598476666149,-99.0725705296643,47.5641565847578,0.0109720893593463,0.0107208727086685,2022.07733535586,2022.07758657251,NA,B32
636,638,0.000253648737949863,-101.007900662473,48.1684081089559,-101.529497105272,47.8160132438797,0.0109797206327191,0.0107260718947693,2022.07734055504,2022.07759420378,NA,B32
540,541,3.12549166827658e-05,-99.0725705296643,47.5641565847578,-99.2010044333609,47.5827580683417,0.0110033442760291,0.0109720893593463,2022.07758657251,2022.07761782743,NA,B32
1047,1048,0.00833326934129097,-101.210444045577,47.1449305405499,-102.028525367386,47.8900164388055,0.0183996806073732,0.0100664112660822,2022.07668089442,2022.08501416376,NA,B32
536,537,0.0143831371051655,-99.0346923550716,47.6038675794904,-100.395385226455,48.832817314929,0.0251046650702405,0.010721527965075,2022.07733601111,2022.09171914822,NA,B32
1046,1061,0.0394204666416247,-101.086820701327,46.9650371767558,-101.894127473406,46.2875817645462,0.048625537595659,0.00920507095403433,2022.0758195541,2022.11524002074,NA,B32
1048,1049,0.0402544806771359,-102.028525367386,47.8900164388055,-103.632332350032,51.7311563703906,0.0586541612845091,0.0183996806073732,2022.08501416376,2022.12526864443,NA,B32
1049,1051,0.0117983826869232,-103.632332350032,51.7311563703906,-103.343413683979,51.5552803342994,0.0704525439714323,0.0586541612845091,2022.12526864443,2022.13706702712,NA,B32
1049,1050,0.0120723370250411,-103.632332350032,51.7311563703906,-107.061472164586,54.4998672987661,0.0707264983095501,0.0586541612845091,2022.12526864443,2022.13734098146,NA,B32
638,639,0.0758256551069016,-101.529497105272,47.8160132438797,-102.576446179916,48.2300967279,0.0868053757396208,0.0109797206327191,2022.07759420378,2022.15341985889,NA,B32
547,548,0.0841626279611205,-96.9838396759606,46.1086425944777,-90.9064361885091,46.7625143362679,0.0944373555436173,0.0102747275824968,2022.07688921073,2022.16105183869,NA,B32
1048,1056,0.10048171490658,-102.028525367386,47.8900164388055,-111.111776889474,46.1173868164822,0.118881395513953,0.0183996806073732,2022.08501416376,2022.18549587866,NA,B32
548,549,0.029228568252794,-90.9064361885091,46.7625143362679,-90.8361852139572,46.826667880325,0.123665923796411,0.0944373555436173,2022.16105183869,2022.19028040695,NA,B32
1051,1052,0.0589680672737538,-103.343413683979,51.5552803342994,-102.275367736184,50.6059113020557,0.129420611245186,0.0704525439714323,2022.13706702712,2022.19603509439,NA,B32
549,550,0.00661842357312237,-90.8361852139572,46.826667880325,-90.8929144592719,44.7255994458534,0.130284347369534,0.123665923796411,2022.19028040695,2022.19689883052,NA,B32
548,629,0.0425841572474312,-90.9064361885091,46.7625143362679,-89.9247890387524,48.7754427471768,0.137021512791049,0.0944373555436173,2022.16105183869,2022.20363599594,NA,B32
1052,1053,0.0103251926626085,-102.275367736184,50.6059113020557,-103.56970130092,52.0419462145375,0.139745803907795,0.129420611245186,2022.19603509439,2022.20636028706,NA,B32
550,620,0.0101246153392229,-90.8929144592719,44.7255994458534,-91.3574078388796,44.824801876971,0.140408962708757,0.130284347369534,2022.19689883052,2022.20702344586,NA,B32
