node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00433310047744628,-97.1780223239091,45.0516484713222,-97.8081329813856,46.2096287516877,0.00433310047744628,0,2022.05347490008,2022.05780800056,NA,B32
532,960,0.0113146383421436,-97.1780223239091,45.0516484713222,-97.6578595522679,45.3810644898286,0.0113146383421436,0,2022.05347490008,2022.06478953843,NA,B32
533,534,0.0130362115834299,-97.8081329813856,46.2096287516877,-104.993149765913,49.3455025349306,0.0173693120608762,0.00433310047744628,2022.05780800056,2022.07084421214,NA,B32
960,1054,0.00639747400414459,-97.6578595522679,45.3810644898286,-96.9943044526442,45.3739051217428,0.0177121123462882,0.0113146383421436,2022.06478953843,2022.07118701243,NA,B32
534,535,0.000426690703997146,-104.993149765913,49.3455025349306,-105.251709060046,49.0094523295546,0.0177960027648734,0.0173693120608762,2022.07084421214,2022.07127090285,NA,B32
535,536,0.00134991910650095,-105.251709060046,49.0094523295546,-104.743821863731,48.6183840740502,0.0191459218713743,0.0177960027648734,2022.07127090285,2022.07262082195,NA,B32
960,961,0.0085278182124422,-97.6578595522679,45.3810644898286,-97.4874211626537,44.6055513544485,0.0198424565545858,0.0113146383421436,2022.06478953843,2022.07331735664,NA,B32
533,959,0.0163635408185168,-97.8081329813856,46.2096287516877,-95.896639253046,45.1636809997489,0.020696641295963,0.00433310047744628,2022.05780800056,2022.07417154138,NA,B32
961,1050,0.00230773398960515,-97.4874211626537,44.6055513544485,-98.6595363733984,43.2842706504496,0.022150190544191,0.0198424565545858,2022.07331735664,2022.07562509063,NA,B32
961,962,0.00292961276013415,-97.4874211626537,44.6055513544485,-96.8336438151214,44.4407384379178,0.02277206931472,0.0198424565545858,2022.07331735664,2022.0762469694,NA,B32
1054,1057,0.00572059210655507,-96.9943044526442,45.3739051217428,-97.3553361300721,46.0499203803968,0.0234327044528433,0.0177121123462882,2022.07118701243,2022.07690760454,NA,B32
1057,1058,0.000212332908582358,-97.3553361300721,46.0499203803968,-97.5114627197749,46.2090529959147,0.0236450373614256,0.0234327044528433,2022.07690760454,2022.07711993744,NA,B32
962,964,0.000906057910635472,-96.8336438151214,44.4407384379178,-96.8282218095092,44.4505976054294,0.0236781272253554,0.02277206931472,2022.0762469694,2022.07715302731,NA,B32
962,963,0.00111420370973958,-96.8336438151214,44.4407384379178,-97.1732559664411,44.6940739124102,0.0238862730244596,0.02277206931472,2022.0762469694,2022.07736117311,NA,B32
536,537,0.0336983559177506,-104.743821863731,48.6183840740502,-104.737365313507,48.9828406446399,0.0528442777891249,0.0191459218713743,2022.07262082195,2022.10631917787,NA,B32
1054,1055,0.0366795573213898,-96.9943044526442,45.3739051217428,-98.0712706699855,44.7134298156725,0.0543916696676781,0.0177121123462882,2022.07118701243,2022.10786656975,NA,B32
537,538,0.0147394653332098,-104.737365313507,48.9828406446399,-103.04294908976,48.0484188617091,0.0675837431223347,0.0528442777891249,2022.10631917787,2022.12105864321,NA,B32
538,539,0.0377230305890492,-103.04294908976,48.0484188617091,-111.969997696062,50.2834450411355,0.105306773711384,0.0675837431223347,2022.12105864321,2022.15878167379,NA,B32
539,541,0.00138704469708228,-111.969997696062,50.2834450411355,-112.65689083491,50.2660673442293,0.106693818408466,0.105306773711384,2022.15878167379,2022.16016871849,NA,B32
541,945,0.0118079546316636,-112.65689083491,50.2660673442293,-108.955025474315,49.6974715095582,0.11850177304013,0.106693818408466,2022.16016871849,2022.17197667312,NA,B32
1050,1051,0.0972382198368216,-98.6595363733984,43.2842706504496,-101.062778940951,49.278534392959,0.119388410381013,0.022150190544191,2022.07562509063,2022.17286331046,NA,B32
536,947,0.100531189623115,-104.743821863731,48.6183840740502,-105.459665304653,48.4546241098627,0.119677111494489,0.0191459218713743,2022.07262082195,2022.17315201158,NA,B32
964,965,0.096169448992121,-96.8282218095092,44.4505976054294,-90.8959155147667,43.726323071511,0.119847576217476,0.0236781272253554,2022.07715302731,2022.1733224763,NA,B32
965,1035,0.00285851117429647,-90.8959155147667,43.726323071511,-90.4395320937008,43.5064664908196,0.122706087391773,0.119847576217476,2022.1733224763,2022.17618098747,NA,B32
947,948,0.00650805783915009,-105.459665304653,48.4546241098627,-107.515943015563,51.6126740093923,0.126185169333639,0.119677111494489,2022.17315201158,2022.17966006942,NA,B32
538,946,0.061416929450608,-103.04294908976,48.0484188617091,-98.9985342764349,47.69256323213,0.129000672572943,0.0675837431223347,2022.12105864321,2022.18247557266,NA,B32
1035,1036,0.00996700790670024,-90.4395320937008,43.5064664908196,-92.6270510789759,45.5360820590951,0.132673095298473,0.122706087391773,2022.17618098747,2022.18614799538,NA,B32
1035,1042,0.0109349275948869,-90.4395320937008,43.5064664908196,-90.6120250133336,43.5174322039259,0.13364101498666,0.122706087391773,2022.17618098747,2022.18711591507,NA,B32
965,966,0.0146745992596333,-90.8959155147667,43.726323071511,-91.023698229271,43.6596436141372,0.13452217547711,0.119847576217476,2022.1733224763,2022.18799707556,NA,B32
1036,1037,0.00598748384086534,-92.6270510789759,45.5360820590951,-94.4111893650959,45.7598190826731,0.138660579139338,0.132673095298473,2022.18614799538,2022.19213547922,NA,B32
948,949,0.0160198025369942,-107.515943015563,51.6126740093923,-107.118128186711,52.1094456745002,0.142204971870633,0.126185169333639,2022.17966006942,2022.19567987195,NA,B32
948,950,0.0170072930019591,-107.515943015563,51.6126740093923,-107.855521022194,51.6920868555718,0.143192462335598,0.126185169333639,2022.17966006942,2022.19666736242,NA,B32
950,951,0.00450253441763593,-107.855521022194,51.6920868555718,-107.971160207514,51.5591095723378,0.147694996753234,0.143192462335598,2022.19666736242,2022.20116989684,NA,B32
539,540,0.046112626261734,-111.969997696062,50.2834450411355,-111.673777563653,52.0194631478009,0.151419399973118,0.105306773711384,2022.15878167379,2022.20489430006,NA,B32
966,1030,0.0194872262541148,-91.023698229271,43.6596436141372,-91.1922834848583,43.6003788724252,0.154009401731225,0.13452217547711,2022.18799707556,2022.20748430181,NA,B32
1055,1056,0.101483556309801,-98.0712706699855,44.7134298156725,-97.3279783109897,44.8714783713982,0.155875225977479,0.0543916696676781,2022.10786656975,2022.20935012606,NA,B32
1042,1046,0.0254429086159522,-90.6120250133336,43.5174322039259,-88.0443689143689,44.6930135811212,0.159083923602612,0.13364101498666,2022.18711591507,2022.21255882369,NA,B32
1056,1,0.00982795613129062,-97.3279783109897,44.8714783713982,-97.6790292870776,44.4151723982243,0.16570318210877,0.155875225977479,2022.20935012606,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,2,0.00982795613129062,-97.3279783109897,44.8714783713982,-97.2646960220317,44.4955199809498,0.16570318210877,0.155875225977479,2022.20935012606,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
534,954,0.149335562802182,-104.993149765913,49.3455025349306,-108.135332870815,41.5571053006395,0.166704874863058,0.0173693120608762,2022.07084421214,2022.22017977495,NA,B32
1050,10,0.146292717591936,-98.6595363733984,43.2842706504496,-98.8396360723504,47.4450741011432,0.168442908136127,0.022150190544191,2022.07562509063,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,531,0.144764780910772,-96.8282218095092,44.4505976054294,-98.719065832116,47.4085674209711,0.168442908136127,0.0236781272253554,2022.07715302731,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
951,952,0.0220023436722245,-107.971160207514,51.5591095723378,-107.168418630292,52.5731819286327,0.169697340425459,0.147694996753234,2022.20116989684,2022.22317224051,NA,B32
541,542,0.0644019052622449,-112.65689083491,50.2660673442293,-112.19931909677,49.8444408968176,0.171095723670711,0.106693818408466,2022.16016871849,2022.22457062375,NA,B32
542,545,0.000971166808576562,-112.19931909677,49.8444408968176,-112.195440423096,49.8723200131835,0.172066890479288,0.171095723670711,2022.22457062375,2022.22554179056,NA,B32
545,884,0.000645887114488097,-112.195440423096,49.8723200131835,-113.15337624877,49.5191093796275,0.172712777593776,0.172066890479288,2022.22554179056,2022.22618767768,NA,B32
1037,1038,0.0349451991898317,-94.4111893650959,45.7598190826731,-94.2348432166952,46.2399031291875,0.17360577832917,0.138660579139338,2022.19213547922,2022.22708067841,NA,B32
1046,1047,0.0175835819536303,-88.0443689143689,44.6930135811212,-89.5997276435252,43.9414527187398,0.176667505556242,0.159083923602612,2022.21255882369,2022.23014240564,NA,B32
542,543,0.0072174826976461,-112.19931909677,49.8444408968176,-112.859518382135,51.6097124337135,0.178313206368357,0.171095723670711,2022.22457062375,2022.23178810645,NA,B32
1058,1059,0.158145614378298,-97.5114627197749,46.2090529959147,-88.5910095991725,44.9426963158209,0.181790651739724,0.0236450373614256,2022.07711993744,2022.23526555182,NA,B32
884,892,0.00975723477882617,-113.15337624877,49.5191093796275,-122.322080356192,52.4102575847207,0.182470012372602,0.172712777593776,2022.22618767768,2022.23594491246,NA,B32
954,955,0.0179365486556811,-108.135332870815,41.5571053006395,-107.409435690018,42.0774727184561,0.184641423518739,0.166704874863058,2022.22017977495,2022.2381163236,NA,B32
545,546,0.0126204569934618,-112.195440423096,49.8723200131835,-112.303446649735,49.9335507022137,0.18468734747275,0.172066890479288,2022.22554179056,2022.23816224756,NA,B32
1030,458,0.0308718625692745,-91.1922834848583,43.6003788724252,-93.2207087259506,44.7144460549846,0.184881264300499,0.154009401731225,2022.20748430181,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
966,967,0.0515135329822107,-91.023698229271,43.6596436141372,-91.0050142341341,43.6789015323725,0.18603570845932,0.13452217547711,2022.18799707556,2022.23951060854,NA,B32
543,544,0.00874881202087563,-112.859518382135,51.6097124337135,-114.359504553408,52.357478987182,0.187062018389233,0.178313206368357,2022.23178810645,2022.24053691847,NA,B32
1051,1052,0.0700697065597446,-101.062778940951,49.278534392959,-100.063223419229,48.9792863441471,0.189458116940757,0.119388410381013,2022.17286331046,2022.24293301702,NA,B32
1036,1039,0.0591182677273983,-92.6270510789759,45.5360820590951,-91.6723532878843,44.8735440219771,0.191791363025871,0.132673095298473,2022.18614799538,2022.24526626311,NA,B32
