node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0135999844562429,-94.8009435319692,46.4944866534117,-95.5551315438453,46.9504899020532,0.0135999844562429,0,2022.03658633218,2022.05018631664,NA,B32
538,539,0.00275023293617815,-95.5551315438453,46.9504899020532,-95.2996089159723,46.330426948732,0.016350217392421,0.0135999844562429,2022.05018631664,2022.05293654957,NA,B32
538,643,0.00514346375342933,-95.5551315438453,46.9504899020532,-95.5082568712455,47.05987208924,0.0187434482096722,0.0135999844562429,2022.05018631664,2022.05532978039,NA,B32
643,644,0.00363800660093849,-95.5082568712455,47.05987208924,-96.2764025646027,47.847099251314,0.0223814548106107,0.0187434482096722,2022.05532978039,2022.05896778699,NA,B32
539,541,0.0101940800811882,-95.2996089159723,46.330426948732,-97.7401401920228,45.7709214539413,0.0265442974736092,0.016350217392421,2022.05293654957,2022.06313062965,NA,B32
644,645,0.00681569486347477,-96.2764025646027,47.847099251314,-97.6098843873158,49.4752236768491,0.0291971496740855,0.0223814548106107,2022.05896778699,2022.06578348185,NA,B32
645,646,0.00655506591731303,-97.6098843873158,49.4752236768491,-97.6195347884944,49.4783680297991,0.0357522155913985,0.0291971496740855,2022.06578348185,2022.07233854777,NA,B32
541,542,0.00977037749842413,-97.7401401920228,45.7709214539413,-97.2369361046538,45.8725264589523,0.0363146749720333,0.0265442974736092,2022.06313062965,2022.07290100715,NA,B32
541,630,0.00982133272159302,-97.7401401920228,45.7709214539413,-97.9399980848803,47.3077125052794,0.0363656301952022,0.0265442974736092,2022.06313062965,2022.07295196238,NA,B32
630,635,0.000311623913630932,-97.9399980848803,47.3077125052794,-97.9392507496581,47.3073346652888,0.0366772541088332,0.0363656301952022,2022.07295196238,2022.07326358629,NA,B32
635,636,0.000810848553124632,-97.9392507496581,47.3073346652888,-98.1323540824453,46.7355230362294,0.0374881026619578,0.0366772541088332,2022.07326358629,2022.07407443484,NA,B32
630,631,0.00256134906293237,-97.9399980848803,47.3077125052794,-97.6712342996906,47.3486274475303,0.0389269792581346,0.0363656301952022,2022.07295196238,2022.07551331144,NA,B32
631,632,0.000264093509820817,-97.6712342996906,47.3486274475303,-97.8467490513439,48.0397394301482,0.0391910727679554,0.0389269792581346,2022.07551331144,2022.07577740495,NA,B32
542,543,0.00300298315817837,-97.2369361046538,45.8725264589523,-97.4380408208192,46.0891034547264,0.0393176581302117,0.0363146749720333,2022.07290100715,2022.07590399031,NA,B32
646,647,0.00387214895554466,-97.6195347884944,49.4783680297991,-97.5142472260595,47.8391543709631,0.0396243645469432,0.0357522155913985,2022.07233854777,2022.07621069673,NA,B32
632,633,0.000511246773886587,-97.8467490513439,48.0397394301482,-98.1166716595621,48.4625978126016,0.039702319541842,0.0391910727679554,2022.07577740495,2022.07628865172,NA,B32
543,544,0.00133898624073758,-97.4380408208192,46.0891034547264,-97.4150572308906,46.0843304883439,0.0406566443709493,0.0393176581302117,2022.07590399031,2022.07724297655,NA,B32
643,1055,0.0221075778504107,-95.5082568712455,47.05987208924,-96.6675815365859,48.4251895203922,0.040851026060083,0.0187434482096722,2022.05532978039,2022.07743735824,NA,B32
