node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0324494748181823,-97.7649422929186,46.7888414653706,-99.1203062922565,47.0801742585003,0.0324494748181823,0,2022.01339873457,2022.04584820938,NA,B32
540,960,0.0129436843446062,-99.1203062922565,47.0801742585003,-98.0158081612331,46.7475095541512,0.0453931591627885,0.0324494748181823,2022.04584820938,2022.05879189373,NA,B32
960,961,0.000253290317196342,-98.0158081612331,46.7475095541512,-98.5372789729423,47.0258005369988,0.0456464494799849,0.0453931591627885,2022.05879189373,2022.05904518405,NA,B32
532,533,0.0503468374913978,-97.7649422929186,46.7888414653706,-98.5296572755157,50.8960460782365,0.0503468374913978,0,2022.01339873457,2022.06374557206,NA,B32
533,534,0.00161109510827107,-98.5296572755157,50.8960460782365,-97.6421786008991,50.2366770450926,0.0519579325996689,0.0503468374913978,2022.06374557206,2022.06535666717,NA,B32
540,541,0.0205106472211871,-99.1203062922565,47.0801742585003,-98.1184072985782,46.9515312036915,0.0529601220393694,0.0324494748181823,2022.04584820938,2022.0663588566,NA,B32
541,542,0.00274264230583521,-98.1184072985782,46.9515312036915,-99.8846308276805,47.5789799238995,0.0557027643452046,0.0529601220393694,2022.0663588566,2022.06910149891,NA,B32
542,544,0.000671836145625715,-99.8846308276805,47.5789799238995,-99.3311781292976,47.3556475414332,0.0563746004908303,0.0557027643452046,2022.06910149891,2022.06977333506,NA,B32
961,962,0.0114598320171835,-98.5372789729423,47.0258005369988,-99.1161760104888,47.2957792193429,0.0571062814971683,0.0456464494799849,2022.05904518405,2022.07050501606,NA,B32
533,539,0.00708669474044887,-98.5296572755157,50.8960460782365,-99.7759158461031,50.6703333397302,0.0574335322318467,0.0503468374913978,2022.06374557206,2022.0708322668,NA,B32
962,963,0.00269095849405643,-99.1161760104888,47.2957792193429,-99.9154873925486,48.3983438208081,0.0597972399912248,0.0571062814971683,2022.07050501606,2022.07319597456,NA,B32
544,550,0.00555124718324285,-99.3311781292976,47.3556475414332,-100.726331594905,49.3849595925009,0.0619258476740732,0.0563746004908303,2022.06977333506,2022.07532458224,NA,B32
550,551,0.000216183958121174,-100.726331594905,49.3849595925009,-100.20964003154,49.479309204631,0.0621420316321943,0.0619258476740732,2022.07532458224,2022.0755407662,NA,B32
963,968,0.00239685375297505,-99.9154873925486,48.3983438208081,-99.4595974612525,47.297009216479,0.0621940937441998,0.0597972399912248,2022.07319597456,2022.07559282831,NA,B32
551,552,0.00062013456729737,-100.20964003154,49.479309204631,-100.215866353079,49.46494962875,0.0627621661994917,0.0621420316321943,2022.0755407662,2022.07616090077,NA,B32
960,974,0.0184814949419736,-98.0158081612331,46.7475095541512,-99.0723050218273,48.5861356430987,0.0638746541047621,0.0453931591627885,2022.05879189373,2022.07727338867,NA,B32
974,975,0.000297820635790646,-99.0723050218273,48.5861356430987,-99.9312962819126,49.2365642515562,0.0641724747405528,0.0638746541047621,2022.07727338867,2022.07757120931,NA,B32
974,1061,0.000447236204379919,-99.0723050218273,48.5861356430987,-98.7590870167905,48.4610139415085,0.064321890309142,0.0638746541047621,2022.07727338867,2022.07772062487,NA,B32
542,543,0.0329492687785793,-99.8846308276805,47.5789799238995,-97.7267188275714,46.3917486454819,0.0886520331237839,0.0557027643452046,2022.06910149891,2022.10205076769,NA,B32
534,535,0.0386896500743861,-97.6421786008991,50.2366770450926,-91.6980267800076,48.4813752043636,0.0906475826740549,0.0519579325996689,2022.06535666717,2022.10404631724,NA,B32
535,537,0.0161653081417281,-91.6980267800076,48.4813752043636,-94.2084523049009,51.0163367810246,0.106812890815783,0.0906475826740549,2022.10404631724,2022.12021162538,NA,B32
537,538,0.0157065137365526,-94.2084523049009,51.0163367810246,-94.0906184892395,51.0370621246031,0.122519404552336,0.106812890815783,2022.12021162538,2022.13591813912,NA,B32
968,969,0.0838286451001831,-99.4595974612525,47.297009216479,-105.464638968454,44.3727267759735,0.146022738844383,0.0621940937441998,2022.07559282831,2022.15942147341,NA,B32
975,976,0.0836734924281952,-99.9312962819126,49.2365642515562,-93.108634180388,47.7846797811202,0.147845967168748,0.0641724747405528,2022.07757120931,2022.16124470173,NA,B32
976,982,0.000975477490575027,-93.108634180388,47.7846797811202,-93.0641600441854,47.7827837760203,0.148821444659323,0.147845967168748,2022.16124470173,2022.16222017923,NA,B32
