node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0180580364206948,-96.5611619998658,45.9649121436078,-97.1497783059243,47.2048283012038,0.0180580364206948,0,2022.0444245577,2022.06248259412,NA,B32
533,534,0.000945686773364152,-97.1497783059243,47.2048283012038,-97.4273396169874,47.2197787423051,0.019003723194059,0.0180580364206948,2022.06248259412,2022.0634282809,NA,B32
532,960,0.0211575748537811,-96.5611619998658,45.9649121436078,-98.8956809939592,45.7619905634966,0.0211575748537811,0,2022.0444245577,2022.06558213256,NA,B32
960,1056,0.00124514084253269,-98.8956809939592,45.7619905634966,-98.7393260047374,45.4173793358745,0.0224027156963138,0.0211575748537811,2022.06558213256,2022.0668272734,NA,B32
534,542,0.00513285904403826,-97.4273396169874,47.2197787423051,-97.8353496119511,47.4843759344541,0.0241365822380972,0.019003723194059,2022.0634282809,2022.06856113994,NA,B32
542,953,0.00109307645929624,-97.8353496119511,47.4843759344541,-97.6738488477994,47.262295064808,0.0252296586973935,0.0241365822380972,2022.06856113994,2022.0696542164,NA,B32
960,961,0.0052140828378775,-98.8956809939592,45.7619905634966,-98.2485354075914,45.9413762368742,0.0263716576916586,0.0211575748537811,2022.06558213256,2022.07079621539,NA,B32
542,543,0.00442648090463171,-97.8353496119511,47.4843759344541,-99.2322310343126,47.3738046167575,0.0285630631427289,0.0241365822380972,2022.06856113994,2022.07298762085,NA,B32
1056,1057,0.00655753781594459,-98.7393260047374,45.4173793358745,-100.777200980886,48.4833865045837,0.0289602535122584,0.0224027156963138,2022.0668272734,2022.07338481122,NA,B32
961,962,0.003170614922551,-98.2485354075914,45.9413762368742,-97.9407150769222,47.3529953105,0.0295422726142096,0.0263716576916586,2022.07079621539,2022.07396683032,NA,B32
961,1050,0.00414187925616805,-98.2485354075914,45.9413762368742,-98.2080443583244,46.0554590158811,0.0305135369478267,0.0263716576916586,2022.07079621539,2022.07493809465,NA,B32
534,535,0.0115300695585012,-97.4273396169874,47.2197787423051,-98.2900908397604,48.4358240800147,0.0305337927525602,0.019003723194059,2022.0634282809,2022.07495835046,NA,B32
535,536,4.98785911826616e-05,-98.2900908397604,48.4358240800147,-98.4654151247594,48.4953523787102,0.0305836713437428,0.0305337927525602,2022.07495835046,2022.07500822905,NA,B32
1050,1055,0.000205037960927079,-98.2080443583244,46.0554590158811,-98.1680101798609,46.1468171038971,0.0307185749087537,0.0305135369478267,2022.07493809465,2022.07514313261,NA,B32
962,963,0.00163463621211024,-97.9407150769222,47.3529953105,-98.3813958933199,47.1511021362544,0.0311769088263199,0.0295422726142096,2022.07396683032,2022.07560146653,NA,B32
1056,1060,0.00895101034263224,-98.7393260047374,45.4173793358745,-95.3968423750501,47.5022869354535,0.031353726038946,0.0224027156963138,2022.0668272734,2022.07577828374,NA,B32
963,964,0.00127218041654276,-98.3813958933199,47.1511021362544,-98.34898135072,47.090654522557,0.0324490892428626,0.0311769088263199,2022.07560146653,2022.07687364695,NA,B32
1057,1058,0.0439842516624385,-100.777200980886,48.4833865045837,-102.937352955231,50.5615664547688,0.0729445051746969,0.0289602535122584,2022.07338481122,2022.11736906288,NA,B32
533,959,0.0625226184858572,-97.1497783059243,47.2048283012038,-97.3211731217018,47.7381118486469,0.080580654906552,0.0180580364206948,2022.06248259412,2022.12500521261,NA,B32
