node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
882,883,0.00782442943065398,-114.029696921001,49.4056110927864,-114.402493364373,49.2756350261868,0.208709747731438,0.200885318300784,2022.23874226402,2022.24656669345,NA,B32
570,571,0.00186280645284986,-117.215659471981,51.4665780403483,-119.649690537959,52.8320623436461,0.209284567868672,0.207421761415822,2022.24527870714,2022.24714151359,NA,B32
883,884,0.00507353170671276,-114.402493364373,49.2756350261868,-112.437389972176,47.6281218750944,0.213783279438151,0.208709747731438,2022.24656669345,2022.25164022516,NA,B32
1052,1053,0.00963332170912112,-99.2619739780513,46.6305707420472,-98.9535717267091,51.0690293139258,0.214020620024093,0.204387298314971,2022.24224424404,2022.25187756575,NA,B32
1038,450,0.026781705368792,-86.7269621818352,43.7555272418211,-89.4757330955736,45.1988653433362,0.214197848797385,0.187416143428593,2022.22527308915,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
882,913,0.0137794379739118,-114.029696921001,49.4056110927864,-115.906881394411,50.7647434845346,0.214664756274696,0.200885318300784,2022.23874226402,2022.252521702,NA,B32
1042,1043,0.0911438675297922,-90.5411015657432,46.1469352728085,-92.4618139415271,47.3231266428054,0.216077785481538,0.124933917951746,2022.16279086367,2022.2539347312,NA,B32
544,23,0.113449508855883,-99.9670323485491,49.4517394929708,-103.078881111673,52.1882464241779,0.216937574824742,0.103488065968859,2022.14134501169,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1058,1059,0.187601914351977,-96.712140526791,46.7931802883006,-87.640168925522,41.4746437019918,0.218659167283785,0.0310572529318076,2022.06891419865,2022.25651611301,NA,B32
913,914,0.00716299990227842,-115.906881394411,50.7647434845346,-117.244248529044,52.2348276673852,0.221827756176975,0.214664756274696,2022.252521702,2022.2596847019,NA,B32
551,33,0.193528533724691,-96.7369731976022,48.9587646817505,-98.5560997936472,50.7060044856809,0.225156752907042,0.0316282191823509,2022.06948516491,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
554,958,0.112130090861337,-106.901980846992,50.4170896353577,-106.159113850522,49.1271698949458,0.226546940584404,0.114416849723067,2022.15227379545,2022.26440388631,NA,B32
547,548,0.0901057676090247,-101.674411697785,54.0490999312827,-103.056255253108,58.291465098407,0.227831801708953,0.137726034099928,2022.17558297982,2022.26568874743,NA,B32
550,18,0.0594227231511497,-100.886290218831,53.59398935998,-100.881113145189,53.6260579290761,0.227896478934399,0.168473755783249,2022.20633070151,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
556,557,0.0530838493407111,-119.285340323172,53.0700445667821,-120.961845387147,53.9131800225852,0.238933371799912,0.185849522459201,2022.22370646818,2022.27679031752,NA,B32
967,527,0.04708957336927,-90.6764434074465,44.3315863960579,-92.557327453781,45.1946205151019,0.244334835098771,0.197245261729501,2022.23510220745,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1043,449,0.0282570496172325,-92.4618139415271,47.3231266428054,-91.5536622475079,46.0625439628013,0.244334835098771,0.216077785481538,2022.2539347312,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1038,1039,0.057889561043043,-86.7269621818352,43.7555272418211,-88.5484688469221,44.7354856436695,0.245305704471636,0.187416143428593,2022.22527308915,2022.28316265019,NA,B32
537,30,0.158151932643613,-96.6729664684433,44.0973984075922,-91.087377925389,41.3005474083149,0.247074561126128,0.0889226284825151,2022.12677957421,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
913,919,0.0412998956044057,-115.906881394411,50.7647434845346,-115.418870269625,48.980056212213,0.255964651879102,0.214664756274696,2022.252521702,2022.2938215976,NA,B32
569,579,0.0592930911766181,-113.469515316416,49.3794271192608,-105.312574041514,42.2619487334961,0.263681326674343,0.204388235497725,2022.24224518122,2022.3015382724,NA,B32
958,960,0.0381691491049079,-106.159113850522,49.1271698949458,-104.989423490512,54.4421129452139,0.264716089689312,0.226546940584404,2022.26440388631,2022.30257303541,NA,B32
1055,11,0.227881273506761,-98.4597133777788,47.3681413902777,-93.0540584863528,45.3315022281401,0.266252643317857,0.0383713698110961,2022.07622831553,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1039,451,0.0209469388462216,-88.5484688469221,44.7354856436695,-87.5485100323953,45.497361817136,0.266252643317857,0.245305704471636,2022.28316265019,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1039,452,0.0209469388462216,-88.5484688469221,44.7354856436695,-87.7911824001905,45.4030490765903,0.266252643317857,0.245305704471636,2022.28316265019,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
914,915,0.0523544727325649,-117.244248529044,52.2348276673852,-138.29348317189,53.9916654438287,0.274182228909539,0.221827756176975,2022.2596847019,2022.31203917463,NA,B32
963,530,0.235156847602511,-91.475402584262,46.1466633309166,-87.9344691983311,42.2751874933306,0.274471821400157,0.0393149737976461,2022.07717191952,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.113955683815302,-102.604466940694,40.1325439075729,-107.386880946036,41.380573179926,0.274471821400157,0.160516137584855,2022.19837308331,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
537,31,0.188288918944999,-96.6729664684433,44.0973984075922,-95.9777657705523,41.4488642185459,0.277211547427514,0.0889226284825151,2022.12677957421,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
561,562,0.0851938661062115,-113.976046718342,49.4378462583469,-116.827899896629,43.554741913804,0.278426510795868,0.193232644689657,2022.23108959041,2022.31628345652,NA,B32
1030,1031,0.0905433907481843,-93.6900056534324,44.7339086575855,-93.9260694667846,45.3188258609417,0.279487651265575,0.188944260517391,2022.22680120624,2022.31734459699,NA,B32
1053,6,0.0659306534307791,-98.9535717267091,51.0690293139258,-98.9183070062285,51.5059515411474,0.279951273454872,0.214020620024093,2022.25187756575,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
958,959,0.0539663006181308,-106.159113850522,49.1271698949458,-105.967514489496,49.2475828086795,0.280513241202535,0.226546940584404,2022.26440388631,2022.31837018693,NA,B32
562,564,0.0026327872411529,-116.827899896629,43.554741913804,-117.140040382672,44.0120890876701,0.281059298037021,0.278426510795868,2022.31628345652,2022.31891624376,NA,B32
1056,3,0.206260771965164,-97.451863394655,44.5953419960434,-99.0654013855675,48.3878054644471,0.282690999482456,0.0764302275172923,2022.11428717324,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
550,17,0.114217243699207,-100.886290218831,53.59398935998,-104.310902364237,52.3265368034886,0.282690999482456,0.168473755783249,2022.20633070151,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1043,1044,0.066874418851826,-92.4618139415271,47.3231266428054,-91.6447886258686,45.3061152468143,0.282952204333364,0.216077785481538,2022.2539347312,2022.32080915006,NA,B32
546,16,0.165868348053579,-99.6060449991278,48.6147824288707,-93.0888982798194,45.0864839216196,0.285430725509814,0.119562377456235,2022.15741932318,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
571,391,0.076146157641142,-119.649690537959,52.8320623436461,-115.522540618012,53.8372889812464,0.285430725509814,0.209284567868672,2022.24714151359,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
915,378,0.0112484966002744,-138.29348317189,53.9916654438287,-149.893611,61.216667,0.285430725509814,0.274182228909539,2022.31203917463,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
564,565,0.00583558725263211,-117.140040382672,44.0120890876701,-117.175642590649,44.0508090688202,0.286894885289653,0.281059298037021,2022.31891624376,2022.32475183101,NA,B32
962,9,0.249829293909093,-97.4619151252173,48.2332758119654,-86.9948518897398,45.2857263309775,0.288170451537171,0.0383411576280785,2022.07619810335,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
919,922,0.0333961483250524,-115.418870269625,48.980056212213,-112.820434852543,46.2688965467439,0.289360800204154,0.255964651879102,2022.2938215976,2022.32721774593,NA,B32
1044,448,0.00795797323116432,-91.6447886258686,45.3061152468143,-91.7637073875487,45.4069410167128,0.290910177564529,0.282952204333364,2022.32080915006,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1037,1040,0.117622575113493,-90.8628729921191,44.4901088657154,-90.8677266852114,49.4045171446518,0.291452979483358,0.173830404369865,2022.21168735009,2022.32930992521,NA,B32
1044,1045,0.0161561588220693,-91.6447886258686,45.3061152468143,-91.8111854026707,45.2856601487697,0.299108363155434,0.282952204333364,2022.32080915006,2022.33696530888,NA,B32
548,20,0.0712975539378755,-103.056255253108,58.291465098407,-110.335637642998,54.737696487878,0.299129355646828,0.227831801708953,2022.26568874743,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
539,29,0.144911659364757,-103.667344404955,41.2795567697066,-111.616513178952,43.3216354167083,0.301869081674186,0.156957422309429,2022.19481436803,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1036,529,0.141111135220583,-93.3581121497359,44.6421756272342,-104.755422552271,58.9962861198674,0.301869081674186,0.160757946453602,2022.19861489218,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1052,4,0.0974817833592141,-99.2619739780513,46.6305707420472,-98.9204351341478,46.6604183357447,0.301869081674186,0.204387298314971,2022.24224424404,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1045,446,0.00276071851875193,-91.8111854026707,45.2856601487697,-92.0957611381916,45.3394488278207,0.301869081674186,0.299108363155434,2022.33696530888,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
552,34,0.265240980318051,-95.5985759966763,48.3749199249696,-93.9208153380041,43.227136906234,0.304608807701543,0.0393678273834923,2022.07722477311,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,1061,0.0893002262760141,-87.640168925522,41.4746437019918,-89.0857735764064,42.0832268825347,0.307959393559799,0.218659167283785,2022.25651611301,2022.34581633928,NA,B32
540,541,0.15133126466765,-102.604466940694,40.1325439075729,-111.511856488194,40.6857932899321,0.311847402252505,0.160516137584855,2022.19837308331,2022.34970434798,NA,B32
549,19,0.167567471883196,-101.859773646821,54.1906099357122,-93.6237436584302,45.1010214292439,0.312827985783615,0.145260513900419,2022.18311745962,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
557,558,0.077585236825179,-120.961845387147,53.9131800225852,-120.659759167608,53.7834433656827,0.316518608625091,0.238933371799912,2022.27679031752,2022.35437555435,NA,B32
571,572,0.108340825781296,-119.649690537959,52.8320623436461,-120.454038668768,53.3247866644928,0.317625393649968,0.209284567868672,2022.24714151359,2022.35548233937,NA,B32
1045,447,0.0191990746831237,-91.8111854026707,45.2856601487697,-91.9007039067393,45.3264396956078,0.318307437838557,0.299108363155434,2022.33696530888,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
572,573,0.00221536540651757,-120.454038668768,53.3247866644928,-120.657915998329,53.3793330759025,0.319840759056485,0.317625393649968,2022.35548233937,2022.35769770478,NA,B32
579,580,0.0599401364372594,-105.312574041514,42.2619487334961,-104.659206759105,40.6273071966442,0.323621463111602,0.263681326674343,2022.3015382724,2022.36147840883,NA,B32
1041,453,0.207708773054985,-90.2851403289113,46.5041145063801,-94.2058255033295,47.6041447115902,0.323786889893272,0.116078116838287,2022.15393506256,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
541,27,0.0119394876407668,-111.511856488194,40.6857932899321,-111.728740088959,40.8072432362786,0.323786889893272,0.311847402252505,2022.34970434798,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0185672223608306,-89.0857735764064,42.0832268825347,-88.7572941728064,42.4057265829212,0.32652661592063,0.307959393559799,2022.34581633928,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0185672223608306,-89.0857735764064,42.0832268825347,-88.8777377688959,42.4283787517079,0.32652661592063,0.307959393559799,2022.34581633928,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1031,463,0.0525184167099968,-93.9260694667846,45.3188258609417,-82.4613841239166,42.082974322667,0.332006067975572,0.279487651265575,2022.31734459699,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
562,563,0.0585873187768153,-116.827899896629,43.554741913804,-116.156148042037,44.2513183550862,0.337013829572684,0.278426510795868,2022.31628345652,2022.3748707753,NA,B32
959,442,0.059712004855109,-105.967514489496,49.2475828086795,-105.508930230825,49.4143714879949,0.340225246057644,0.280513241202535,2022.31837018693,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
580,582,0.0170308666405377,-104.659206759105,40.6273071966442,-105.412799373802,41.3357679354517,0.34065232975214,0.323621463111602,2022.36147840883,2022.37850927548,NA,B32
582,592,0.000714267523682199,-105.412799373802,41.3357679354517,-105.376543342532,41.2722036475572,0.341366597275822,0.34065232975214,2022.37850927548,2022.379223543,NA,B32
1053,5,0.131684078088493,-98.9535717267091,51.0690293139258,-97.2359223072746,50.8866500733506,0.345704698112586,0.214020620024093,2022.25187756575,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
582,583,0.00680595906010995,-105.412799373802,41.3357679354517,-105.429330377706,41.349026210518,0.34745828881225,0.34065232975214,2022.37850927548,2022.38531523454,NA,B32
558,559,0.0338887727722277,-120.659759167608,53.7834433656827,-119.750029178932,52.9863333155985,0.350407381397319,0.316518608625091,2022.35437555435,2022.38826432712,NA,B32
1036,528,0.190426203713698,-93.3581121497359,44.6421756272342,-93.4598847052006,44.9712794214806,0.351184150167301,0.160757946453602,2022.19861489218,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
592,671,0.0113169963567779,-105.376543342532,41.2722036475572,-106.919477590201,39.7924133343144,0.3526835936326,0.341366597275822,2022.379223543,2022.39054053936,NA,B32
671,672,0.00101977936970021,-106.919477590201,39.7924133343144,-106.905388790393,39.7869613806946,0.3537033730023,0.3526835936326,2022.39054053936,2022.39156031873,NA,B32
592,593,0.0148002207386861,-105.376543342532,41.2722036475572,-105.480518053666,40.4023555987863,0.356166818014508,0.341366597275822,2022.379223543,2022.39402376374,NA,B32
546,22,0.242580676820723,-99.6060449991278,48.6147824288707,-111.946575532977,57.9423965384149,0.362143054276958,0.119562377456235,2022.15741932318,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
559,37,0.0117356728796389,-119.750029178932,52.9863333155985,-119.969078420844,53.0391052897312,0.362143054276958,0.350407381397319,2022.38826432712,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
559,38,0.0117356728796389,-119.750029178932,52.9863333155985,-118.683740753715,52.9211318965691,0.362143054276958,0.350407381397319,2022.38826432712,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
960,441,0.105646142669718,-104.989423490512,54.4421129452139,-105.79425475652,56.415120351725,0.37036223235903,0.264716089689312,2022.30257303541,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
960,440,0.105646142669718,-104.989423490512,54.4421129452139,-108.319403904078,54.0285160223341,0.37036223235903,0.264716089689312,2022.30257303541,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
572,383,0.0527368387090621,-120.454038668768,53.3247866644928,-129.046102900183,61.0137698824285,0.37036223235903,0.317625393649968,2022.35548233937,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
570,53,0.165680196970565,-117.215659471981,51.4665780403483,-114.259699507124,57.9245153413408,0.373101958386387,0.207421761415822,2022.24527870714,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
