node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0139139223532956,-100.514224419945,46.401946186131,-100.904020543013,46.2735035616941,0.0139139223532956,0,2022.0326400146,2022.04655393695,NA,B32
533,534,0.00358111214642154,-100.904020543013,46.2735035616941,-100.669423180051,46.1628462527093,0.0174950344997171,0.0139139223532956,2022.04655393695,2022.0501350491,NA,B32
534,535,0.00114741598021206,-100.669423180051,46.1628462527093,-100.801456253936,46.1541907446469,0.0186424504799292,0.0174950344997171,2022.0501350491,2022.05128246508,NA,B32
532,1059,0.0297264443120611,-100.514224419945,46.401946186131,-96.9587195117681,45.1410179848887,0.0297264443120611,0,2022.0326400146,2022.06236645891,NA,B32
535,536,0.017508755923946,-100.801456253936,46.1541907446469,-101.760468415615,47.1525162446625,0.0361512064038751,0.0186424504799292,2022.05128246508,2022.068791221,NA,B32
534,963,0.0208301037987368,-100.669423180051,46.1628462527093,-98.7230504260537,45.5005992193173,0.038325138298454,0.0174950344997171,2022.0501350491,2022.0709651529,NA,B32
533,971,0.0247481927653252,-100.904020543013,46.2735035616941,-95.4017782069696,44.6839725532631,0.0386621151186208,0.0139139223532956,2022.04655393695,2022.07130212972,NA,B32
536,537,0.00265021715434166,-101.760468415615,47.1525162446625,-101.802301142899,47.1140508233344,0.0388014235582168,0.0361512064038751,2022.068791221,2022.07144143816,NA,B32
1059,1060,0.0103784043075605,-96.9587195117681,45.1410179848887,-96.8257761771287,44.6051759894454,0.0401048486196216,0.0297264443120611,2022.06236645891,2022.07274486322,NA,B32
963,964,0.00222717574697162,-98.7230504260537,45.5005992193173,-98.7966525828678,45.631236366458,0.0405523140454256,0.038325138298454,2022.0709651529,2022.07319232865,NA,B32
537,538,0.00242954732085288,-101.802301142899,47.1140508233344,-101.843219455179,47.1717979855045,0.0412309708790697,0.0388014235582168,2022.07144143816,2022.07387098548,NA,B32
964,965,0.00135351572932096,-98.7966525828678,45.631236366458,-97.9659839908942,45.3376522303806,0.0419058297747466,0.0405523140454256,2022.07319232865,2022.07454584437,NA,B32
971,972,0.00371443952003814,-95.4017782069696,44.6839725532631,-94.9372103970928,44.7074996804376,0.042376554638659,0.0386621151186208,2022.07130212972,2022.07501656924,NA,B32
537,545,0.00387919998927488,-101.802301142899,47.1140508233344,-101.969720851134,47.2185052918857,0.0426806235474917,0.0388014235582168,2022.07144143816,2022.07532063815,NA,B32
965,966,0.00128601479063128,-97.9659839908942,45.3376522303806,-97.7015622850696,45.2856733249073,0.0431918445653778,0.0419058297747466,2022.07454584437,2022.07583185917,NA,B32
972,973,0.0011664922237351,-94.9372103970928,44.7074996804376,-94.6435339551532,44.4334624219587,0.0435430468623941,0.042376554638659,2022.07501656924,2022.07618306146,NA,B32
545,546,0.00119016457241816,-101.969720851134,47.2185052918857,-101.578661771764,47.0629165258995,0.0438707881199099,0.0426806235474917,2022.07532063815,2022.07651080272,NA,B32
545,547,0.00146280903737495,-101.969720851134,47.2185052918857,-102.066474405496,47.4246240957186,0.0441434325848666,0.0426806235474917,2022.07532063815,2022.07678344718,NA,B32
536,955,0.00860865139934175,-101.760468415615,47.1525162446625,-101.873951114227,47.5414003142295,0.0447598578032169,0.0361512064038751,2022.068791221,2022.0773998724,NA,B32
955,956,0.0243855643448101,-101.873951114227,47.5414003142295,-101.036183037115,48.819986726299,0.069145422148027,0.0447598578032169,2022.0773998724,2022.10178543675,NA,B32
538,544,0.0305887030234362,-101.843219455179,47.1717979855045,-101.197561002141,46.8212717566455,0.0718196739025059,0.0412309708790697,2022.07387098548,2022.1044596885,NA,B32
956,957,0.00310069619918218,-101.036183037115,48.819986726299,-100.517197992098,48.295879854746,0.0722461183472092,0.069145422148027,2022.10178543675,2022.10488613295,NA,B32
956,959,0.0378706402039555,-101.036183037115,48.819986726299,-103.847777954177,52.0175094585436,0.107016062351982,0.069145422148027,2022.10178543675,2022.13965607695,NA,B32
547,548,0.0630620354605012,-102.066474405496,47.4246240957186,-106.450965990626,52.2917088180546,0.107205468045368,0.0441434325848666,2022.07678344718,2022.13984548265,NA,B32
548,549,0.0034305875002616,-106.450965990626,52.2917088180546,-106.747497899038,52.2073211456512,0.110636055545629,0.107205468045368,2022.13984548265,2022.14327607015,NA,B32
957,958,0.0385474451538621,-100.517197992098,48.295879854746,-100.81667374569,48.4191265835247,0.110793563501071,0.0722461183472092,2022.10488613295,2022.1434335781,NA,B32
973,974,0.0716283389348948,-94.6435339551532,44.4334624219587,-93.9392951386789,46.4273796444422,0.115171385797289,0.0435430468623941,2022.07618306146,2022.1478114004,NA,B32
959,960,0.0246875985133039,-103.847777954177,52.0175094585436,-106.279282459725,55.1032525164318,0.131703660865286,0.107016062351982,2022.13965607695,2022.16434367547,NA,B32
974,1044,0.0238043774664516,-93.9392951386789,46.4273796444422,-94.3423800308554,46.344909378849,0.13897576326374,0.115171385797289,2022.1478114004,2022.17161577786,NA,B32
1044,1051,0.00667039218661136,-94.3423800308554,46.344909378849,-92.1312823625081,45.8876994401656,0.145646155450352,0.13897576326374,2022.17161577786,2022.17828617005,NA,B32
974,975,0.0375819470664749,-93.9392951386789,46.4273796444422,-92.5934742556261,45.6562630108469,0.152753332863764,0.115171385797289,2022.1478114004,2022.18539334746,NA,B32
960,961,0.0276031884930465,-106.279282459725,55.1032525164318,-108.158150151276,55.3575780833818,0.159306849358333,0.131703660865286,2022.16434367547,2022.19194686396,NA,B32
1060,1061,0.120067405463678,-96.8257761771287,44.6051759894454,-97.6717768740116,44.0877362584001,0.1601722540833,0.0401048486196216,2022.07274486322,2022.19281226868,NA,B32
538,539,0.120812343621816,-101.843219455179,47.1717979855045,-112.693473677607,44.2844865040808,0.162043314500885,0.0412309708790697,2022.07387098548,2022.1946833291,NA,B32
975,976,0.010216855030706,-92.5934742556261,45.6562630108469,-92.876673173794,45.82465915932,0.16297018789447,0.152753332863764,2022.18539334746,2022.19561020249,NA,B32
