node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
539,540,0.137846220689963,-99.9104782447083,46.5403491680973,-105.721870022876,41.9898778416132,0.179562534052873,0.0417163133629095,2022.07306676025,2022.21091298094,NA,B32
1043,1044,0.0234633512332523,-94.4674916475434,49.579047907084,-92.9772652679682,49.0309650035314,0.18296779848311,0.159504447249858,2022.19085489414,2022.21431824537,NA,B32
533,534,0.139939595758998,-97.6970050633407,47.1403115757115,-97.1037865588494,44.7291709281639,0.18534946662922,0.0454098708702215,2022.07676031776,2022.21669991352,NA,B32
974,975,0.0167405912992216,-93.7920555007487,45.7036692211152,-93.4557433242667,45.1904135451674,0.186664298315648,0.169923707016427,2022.2012741539,2022.2180147452,NA,B32
534,1,0.00247816867555839,-97.1037865588494,44.7291709281639,-97.2195381024694,44.4146744959384,0.187827635304778,0.18534946662922,2022.21669991352,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
534,2,0.00247816867555839,-97.1037865588494,44.7291709281639,-97.2169606773603,44.4061446185814,0.187827635304778,0.18534946662922,2022.21669991352,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,531,0.144330239572224,-96.698967266463,47.4328180408382,-98.6917588398516,47.363727500573,0.190567361332135,0.0462371217599116,2022.07758756865,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1055,10,0.137035419469206,-98.706199107564,47.4729540520929,-98.6194373255075,47.4712656097916,0.190567361332135,0.0535319418629294,2022.08488238875,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,550,0.0484140000818574,-96.736904081951,46.0769230870323,-109.492886528766,53.0969376541259,0.191191655015594,0.142777654933736,2022.17412810182,2022.2225421019,NA,B32
1044,1045,0.0083245118160975,-92.9772652679682,49.0309650035314,-94.7879068484303,49.4351322844042,0.191292310299207,0.18296779848311,2022.21431824537,2022.22264275719,NA,B32
547,551,0.0646105244667479,-99.2267634667898,47.4695201652874,-120.597248036773,51.4814493186465,0.192117084686743,0.127506560219995,2022.15885700711,2022.22346753157,NA,B32
551,552,0.00859385877332697,-120.597248036773,51.4814493186465,-120.281113424389,51.5936981751544,0.20071094346007,0.192117084686743,2022.22346753157,2022.23206139035,NA,B32
1045,1046,0.00955652485675751,-94.7879068484303,49.4351322844042,-91.4108330963372,47.2568467176509,0.200848835155965,0.191292310299207,2022.22264275719,2022.23219928204,NA,B32
552,575,0.000713273660834624,-120.281113424389,51.5936981751544,-119.553636906811,51.4554583836662,0.201424217120904,0.20071094346007,2022.23206139035,2022.23277466401,NA,B32
540,544,0.0237143901642138,-105.721870022876,41.9898778416132,-107.451430479639,41.4873266885039,0.203276924217087,0.179562534052873,2022.21091298094,2022.2346273711,NA,B32
552,553,0.00460776658337458,-120.281113424389,51.5936981751544,-116.953858093528,51.1861335701699,0.205318710043444,0.20071094346007,2022.23206139035,2022.23666915693,NA,B32
575,576,0.00390497484107932,-119.553636906811,51.4554583836662,-119.528962689751,51.4418254946267,0.205329191961984,0.201424217120904,2022.23277466401,2022.23667963885,NA,B32
553,562,0.000923727504978267,-116.953858093528,51.1861335701699,-116.642340997442,51.1105186390418,0.206242437548422,0.205318710043444,2022.23666915693,2022.23759288444,NA,B32
553,554,0.000993431426605795,-116.953858093528,51.1861335701699,-116.982909300509,51.1955581366331,0.20631214147005,0.205318710043444,2022.23666915693,2022.23766258836,NA,B32
554,555,0.000257101111321489,-116.982909300509,51.1955581366331,-116.796745150867,51.1562208602022,0.206569242581371,0.20631214147005,2022.23766258836,2022.23791968947,NA,B32
975,458,0.0203414191808591,-93.4557433242667,45.1904135451674,-93.1512536245434,44.8429132770088,0.207005717496507,0.186664298315648,2022.2180147452,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
555,560,0.00416345117908312,-116.796745150867,51.1562208602022,-117.545745727665,51.8238244542776,0.210732693760455,0.206569242581371,2022.23791968947,2022.24208314065,NA,B32
576,584,0.00868099224418284,-119.528962689751,51.4418254946267,-122.087184293314,54.4148237893001,0.214010184206166,0.205329191961984,2022.23667963885,2022.24536063109,NA,B32
970,971,0.0617709010448411,-92.727226642718,45.2676467972155,-93.3937963377202,45.9418643233326,0.218734869106564,0.156963968061723,2022.18831441495,2022.25008531599,NA,B32
1046,450,0.0198555124775566,-91.4108330963372,47.2568467176509,-89.8317715080879,45.2950684841189,0.220704347633522,0.200848835155965,2022.23219928204,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1058,1059,0.162548343995286,-98.5340534181072,47.041491711583,-86.6265036820668,39.1010590560902,0.222013395672858,0.0594650516775714,2022.09081549856,2022.25336384256,NA,B32
958,23,0.156639699911688,-96.5572825076644,45.2497675519766,-109.81587530748,58.3006717455975,0.223444073660879,0.066804373749191,2022.09815482064,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1055,1056,0.171256039276003,-98.706199107564,47.4729540520929,-95.7558681358828,56.6436763529713,0.224787981138932,0.0535319418629294,2022.08488238875,2022.25613842803,NA,B32
954,33,0.152626686523534,-98.0852012464561,46.730768033397,-98.8261548670912,51.2500622261304,0.231663251743178,0.0790365652196447,2022.11038701211,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
961,18,0.0755535402109007,-105.414679061932,51.3637835817298,-99.7820201622884,49.9016430511427,0.234402977770536,0.158849437559635,2022.19019988445,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
584,585,0.0214832767356739,-122.087184293314,54.4148237893001,-116.951363580594,53.4436584046138,0.23549346094184,0.214010184206166,2022.24536063109,2022.26684390783,NA,B32
974,980,0.0735944849294725,-93.7920555007487,45.7036692211152,-92.5777162613367,45.3939538146116,0.243518191945899,0.169923707016427,2022.2012741539,2022.27486863883,NA,B32
576,577,0.0390145829566397,-119.528962689751,51.4418254946267,-118.597691703539,49.1009212357089,0.244343774918623,0.205329191961984,2022.23667963885,2022.27569422181,NA,B32
1046,1047,0.0446732924742199,-91.4108330963372,47.2568467176509,-87.6784299291925,45.7708658541688,0.245522127630185,0.200848835155965,2022.23219928204,2022.27687257452,NA,B32
585,586,0.0110038518500652,-116.951363580594,53.4436584046138,-115.177868126564,53.2359358304856,0.246497312791905,0.23549346094184,2022.26684390783,2022.27784775968,NA,B32
551,915,0.0572035255877652,-120.597248036773,51.4814493186465,-122.955053888389,53.70478062089,0.249320610274508,0.192117084686743,2022.22346753157,2022.28067105716,NA,B32
971,449,0.0321064648283436,-93.3937963377202,45.9418643233326,-91.8614681130477,46.1347046056052,0.250841333934908,0.218734869106564,2022.25008531599,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
980,527,0.00732314198900852,-92.5777162613367,45.3939538146116,-92.180334956664,44.9705910694218,0.250841333934908,0.243518191945899,2022.27486863883,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
963,30,0.208242774570497,-93.8044775532935,41.4117551279095,-91.3833358359648,41.2461855485735,0.253581059962265,0.0453382853917677,2022.07668873228,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
562,572,0.0487869022128495,-116.642340997442,51.1105186390418,-125.53779242925,60.2990822339279,0.255029339761272,0.206242437548422,2022.23759288444,2022.28637978665,NA,B32
555,556,0.0526908007439744,-116.796745150867,51.1562208602022,-120.171325740417,53.0738753154595,0.259260043325346,0.206569242581371,2022.23791968947,2022.29061049021,NA,B32
975,976,0.0798353140989834,-93.4557433242667,45.1904135451674,-87.0883684700963,43.869549150996,0.266499612414631,0.186664298315648,2022.2180147452,2022.2978500593,NA,B32
915,916,0.0210688626451123,-122.955053888389,53.70478062089,-134.3871024686,50.1228031356224,0.27038947291962,0.249320610274508,2022.28067105716,2022.30173991981,NA,B32
586,605,0.0247587460926959,-115.177868126564,53.2359358304856,-107.1575013538,52.4936550865325,0.271256058884601,0.246497312791905,2022.27784775968,2022.30260650577,NA,B32
1058,11,0.213294090476423,-98.5340534181072,47.041491711583,-93.0937388592393,45.2193002050345,0.272759142153994,0.0594650516775714,2022.09081549856,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1047,451,0.0272370145238092,-87.6784299291925,45.7708658541688,-87.681893722093,45.7637099264389,0.272759142153994,0.245522127630185,2022.27687257452,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1047,452,0.0272370145238092,-87.6784299291925,45.7708658541688,-87.3732752648824,45.7799712243766,0.272759142153994,0.245522127630185,2022.27687257452,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1059,1061,0.0523704465776467,-86.6265036820668,39.1010590560902,-88.6259537606572,42.4924844490554,0.274383842250504,0.222013395672858,2022.25336384256,2022.30573428914,NA,B32
971,972,0.0616278964146821,-93.3937963377202,45.9418643233326,-91.400842438521,45.3390569173883,0.280362765521246,0.218734869106564,2022.25008531599,2022.31171321241,NA,B32
966,530,0.226590480091992,-95.8251574977124,47.9539371090354,-88.1748044694762,42.3832511400317,0.280978320236294,0.0543878401443014,2022.08573828703,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
544,28,0.077701396019207,-107.451430479639,41.4873266885039,-107.226891176966,41.4570791750299,0.280978320236294,0.203276924217087,2022.2346273711,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
963,31,0.238379760871883,-93.8044775532935,41.4117551279095,-96.1030251921779,41.5173224770832,0.283718046263651,0.0453382853917677,2022.07668873228,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1056,6,0.061669791152076,-95.7558681358828,56.6436763529713,-93.3068505266719,55.9745080266132,0.286457772291008,0.224787981138932,2022.25613842803,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
577,582,0.0448469504709399,-118.597691703539,49.1009212357089,-118.796511025263,49.3807556589575,0.289190725389563,0.244343774918623,2022.27569422181,2022.32054117228,NA,B32
533,3,0.243787627448372,-97.6970050633407,47.1403115757115,-99.0300915514161,48.6725343959451,0.289197498318593,0.0454098708702215,2022.07676031776,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
961,17,0.130348060758958,-105.414679061932,51.3637835817298,-105.217372989229,51.3866448023107,0.289197498318593,0.158849437559635,2022.19019988445,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
959,962,0.198578860858713,-99.1890392877082,47.5255475600197,-110.158273873078,53.7743529478523,0.291414045335147,0.0928351844764341,2022.12418563136,2022.32276449222,NA,B32
957,16,0.225266553729965,-97.1333464484312,46.9495869209623,-93.1235487790811,45.0412866334598,0.291937224345951,0.0666706706159856,2022.0980211175,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
560,391,0.081204530585496,-117.545745727665,51.8238244542776,-114.81893127936,50.8605122734811,0.291937224345951,0.210732693760455,2022.24208314065,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
556,378,0.0326771810206048,-120.171325740417,53.0738753154595,-149.893611,61.216667,0.291937224345951,0.259260043325346,2022.29061049021,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
964,9,0.249619632153755,-96.7301467405802,47.4734580409528,-87.2398997683867,45.1215638958727,0.294676950373308,0.0450573182195528,2022.07640776511,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
972,448,0.0170539108794192,-91.400842438521,45.3390569173883,-91.7568852554362,45.4567315305245,0.297416676400665,0.280362765521246,2022.31171321241,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
972,973,0.0183896321799897,-91.400842438521,45.3390569173883,-92.271225265263,46.3169727551104,0.298752397701236,0.280362765521246,2022.31171321241,2022.33010284459,NA,B32
540,541,0.125485664989905,-105.721870022876,41.9898778416132,-112.843235367772,40.9041937628089,0.305048199042778,0.179562534052873,2022.21091298094,2022.33639864593,NA,B32
962,20,0.0142218091478177,-110.158273873078,53.7743529478523,-110.365931453543,53.2359655154789,0.305635854482965,0.291414045335147,2022.32276449222,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
572,573,0.0506258226003684,-125.53779242925,60.2990822339279,-126.402453798518,59.7622875041086,0.30565516236164,0.255029339761272,2022.28637978665,2022.33700560925,NA,B32
577,578,0.0624253088686144,-118.597691703539,49.1009212357089,-118.332543932799,48.03197158354,0.306769083787238,0.244343774918623,2022.27569422181,2022.33811953067,NA,B32
1057,4,0.26242044295138,-97.4351413658906,46.2319653518577,-99.1834884225376,46.7879001227774,0.308375580510322,0.0459551375589422,2022.07730558445,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
968,529,0.142761494992317,-99.623419526367,48.6456671344043,-103.94115863037,55.0653123019839,0.308375580510322,0.165614085518006,2022.1969645324,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
544,29,0.105098656293236,-107.451430479639,41.4873266885039,-111.171572011948,43.4027928598406,0.308375580510322,0.203276924217087,2022.2346273711,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
973,446,0.00962318280908647,-92.271225265263,46.3169727551104,-91.549923048825,45.4590930996396,0.308375580510322,0.298752397701236,2022.33010284459,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
954,34,0.232078741318035,-98.0852012464561,46.730768033397,-93.7794594950562,43.1536141725248,0.31111530653768,0.0790365652196447,2022.11038701211,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
960,19,0.220465456648447,-103.90898039059,49.732508684425,-93.3157331230317,45.0600326634715,0.319334484619752,0.0988690279713049,2022.13021947486,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
973,447,0.0260615389734582,-92.271225265263,46.3169727551104,-91.7846675330105,45.3869743716348,0.324813936674694,0.298752397701236,2022.33010284459,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
584,908,0.112757450349537,-122.087184293314,54.4148237893001,-129.933454343643,63.2063063354564,0.326767634555704,0.214010184206166,2022.24536063109,2022.35811808144,NA,B32
605,606,0.0557447273166041,-107.1575013538,52.4936550865325,-103.269978913774,43.3087463715412,0.327000786201205,0.271256058884601,2022.30260650577,2022.35835123309,NA,B32
1043,453,0.170788941479551,-94.4674916475434,49.579047907084,-93.5128512914928,47.4422428020409,0.330293388729409,0.159504447249858,2022.19085489414,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
541,27,0.0252451896866313,-112.843235367772,40.9041937628089,-111.89647557481,40.5372383436105,0.330293388729409,0.305048199042778,2022.33639864593,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.058649272506262,-88.6259537606572,42.4924844490554,-88.7708965111014,42.4803338957136,0.333033114756766,0.274383842250504,2022.30573428914,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.058649272506262,-88.6259537606572,42.4924844490554,-88.8343424104625,42.4855508190032,0.333033114756766,0.274383842250504,2022.30573428914,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
582,583,0.0492817720709464,-118.796511025263,49.3807556589575,-118.022104855982,47.2117413006974,0.33847249746051,0.289190725389563,2022.32054117228,2022.36982294435,NA,B32
976,463,0.0720129543970769,-87.0883684700963,43.869549150996,-79.7186362084751,49.774274794355,0.338512566811708,0.266499612414631,2022.2978500593,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
578,579,0.0357354005602066,-118.332543932799,48.03197158354,-113.337419171747,43.149021555877,0.342504484347444,0.306769083787238,2022.33811953067,2022.37385493123,NA,B32
550,442,0.155540089878187,-109.492886528766,53.0969376541259,-109.811825465222,51.7099791756691,0.346731744893781,0.191191655015594,2022.2225421019,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
908,909,0.0244381328843102,-129.933454343643,63.2063063354564,-130.531285817135,60.8816062659759,0.351205767440014,0.326767634555704,2022.35811808144,2022.38255621433,NA,B32
1056,5,0.12742321580979,-95.7558681358828,56.6436763529713,-96.3011753756364,57.187926597647,0.352211196948723,0.224787981138932,2022.25613842803,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
976,977,0.0885284678023845,-87.0883684700963,43.869549150996,-91.0533046718674,43.2466613972768,0.355028080217016,0.266499612414631,2022.2978500593,2022.3863785271,NA,B32
916,917,0.0858271071826797,-134.3871024686,50.1228031356224,-131.687618817314,50.8239377488043,0.3562165801023,0.27038947291962,2022.30173991981,2022.38756702699,NA,B32
968,528,0.192076563485432,-99.623419526367,48.6456671344043,-93.3328827172195,45.1060979817333,0.357690649003437,0.165614085518006,2022.1969645324,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
606,608,0.033319929855534,-103.269978913774,43.3087463715412,-107.611712187529,41.96824281753,0.360320716056739,0.327000786201205,2022.35835123309,2022.39167116294,NA,B32
608,609,0.0017469088382982,-107.611712187529,41.96824281753,-107.491865322567,42.2648802878778,0.362067624895038,0.360320716056739,2022.39167116294,2022.39341807178,NA,B32
1045,1048,0.174192837208761,-94.7879068484303,49.4351322844042,-93.9501354261536,52.4847109899032,0.365485147507968,0.191292310299207,2022.22264275719,2022.3968355944,NA,B32
573,574,0.0599416772904657,-126.402453798518,59.7622875041086,-131.801009955431,59.6014590588485,0.365596839652106,0.30565516236164,2022.33700560925,2022.39694728654,NA,B32
541,542,0.0627711027095406,-112.843235367772,40.9041937628089,-112.730695189198,40.9136910500756,0.367819301752318,0.305048199042778,2022.33639864593,2022.39916974864,NA,B32
609,682,0.00576219834112601,-107.491865322567,42.2648802878778,-105.189854749294,40.2023777419125,0.367829823236164,0.362067624895038,2022.39341807178,2022.39918027012,NA,B32
957,22,0.301978882497109,-97.1333464484312,46.9495869209623,-117.376417034763,57.3219708881248,0.368649553113094,0.0666706706159856,2022.0980211175,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
574,37,0.00305271346098834,-131.801009955431,59.6014590588485,-132.287701417905,59.6392439089047,0.368649553113094,0.365596839652106,2022.39694728654,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
574,38,0.00305271346098834,-131.801009955431,59.6014590588485,-131.785813412976,58.8508369097691,0.368649553113094,0.365596839652106,2022.39694728654,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
608,746,0.00916064892174662,-107.611712187529,41.96824281753,-107.075368577729,41.8451658543809,0.369481364978486,0.360320716056739,2022.39167116294,2022.40083181187,NA,B32
549,441,0.232044826862381,-96.7448075503783,46.0885779363038,-106.855581588927,54.6594689975637,0.376868731195167,0.144823904332785,2022.17617435122,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
549,440,0.232044826862381,-96.7448075503783,46.0885779363038,-107.723246954685,55.0055216378954,0.376868731195167,0.144823904332785,2022.17617435122,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
908,383,0.0501010966394628,-129.933454343643,63.2063063354564,-128.398165668071,60.8571380446745,0.376868731195167,0.326767634555704,2022.35811808144,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
