node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
534,535,0.000453092534776989,-98.1819552570578,48.1575102133243,-98.3007942214921,48.1164486273212,0.00812518779798488,0.00767209526320789,2022.0771175046,2022.07757059713,NA,B32
1057,1058,0.000555238848486184,-99.2676197440632,47.5334129775778,-99.0571243238045,46.9915730636339,0.00820049703440029,0.0076452581859141,2022.07709066752,2022.07764590637,NA,B32
1054,1055,0.0607038597914125,-96.3008290721989,46.4879326356093,-96.0619222872515,46.6925888336816,0.0685845591664038,0.00788069937499136,2022.07732610871,2022.1380299685,NA,B32
534,541,0.0617221504361951,-98.1819552570578,48.1575102133243,-93.91234115412,43.0363243712048,0.069394245699403,0.00767209526320789,2022.0771175046,2022.13883965504,NA,B32
542,550,0.0815387199244908,-98.8921948671181,49.470686485511,-98.5945188779055,49.4217861254198,0.0895072767894138,0.00796855686492304,2022.0774139662,2022.15895268613,NA,B32
550,958,0.000686230749694428,-98.5945188779055,49.4217861254198,-97.6682545510346,49.4723889788515,0.0901935075391083,0.0895072767894138,2022.15895268613,2022.15963891688,NA,B32
963,964,0.0892508481749754,-97.339041355041,47.9967904779495,-94.7603909205761,47.7817646262466,0.096113753336053,0.00686290516107757,2022.0763083145,2022.16555916267,NA,B32
964,965,0.00299740513919566,-94.7603909205761,47.7817646262466,-94.6453282742767,47.6799021306774,0.0991111584752487,0.096113753336053,2022.16555916267,2022.16855656781,NA,B32
965,966,0.00220801029402962,-94.6453282742767,47.6799021306774,-94.4119875260838,46.7217591397555,0.101319168769278,0.0991111584752487,2022.16855656781,2022.17076457811,NA,B32
961,1050,0.0981043600370004,-96.3749809117063,46.9332022321494,-98.5488627697919,47.3706556281654,0.102098855146191,0.00399449510919103,2022.07343990445,2022.17154426448,NA,B32
966,970,0.0028149840000129,-94.4119875260838,46.7217591397555,-94.9893192344401,45.3586963564023,0.104134152769291,0.101319168769278,2022.17076457811,2022.17357956211,NA,B32
964,1041,0.0108761916682716,-94.7603909205761,47.7817646262466,-94.2998079792371,46.2971212385517,0.106989945004325,0.096113753336053,2022.16555916267,2022.17643535434,NA,B32
1041,1045,0.0125301851420518,-94.2998079792371,46.2971212385517,-91.1824161555436,45.9946844082988,0.119520130146376,0.106989945004325,2022.17643535434,2022.18896553948,NA,B32
970,971,0.0159658113201679,-94.9893192344401,45.3586963564023,-91.9108825949242,45.0648447411405,0.120099964089459,0.104134152769291,2022.17357956211,2022.18954537343,NA,B32
550,551,0.0357015863708212,-98.5945188779055,49.4217861254198,-116.126668412787,55.3517468338852,0.125208863160235,0.0895072767894138,2022.15895268613,2022.1946542725,NA,B32
958,959,0.0363592829698307,-97.6682545510346,49.4723889788515,-99.6568700057288,45.7776552561497,0.126552790508939,0.0901935075391083,2022.15963891688,2022.19599819985,NA,B32
542,543,0.12112524869223,-98.8921948671181,49.470686485511,-107.502354096192,51.5061947525985,0.129093805557153,0.00796855686492304,2022.0774139662,2022.19853921489,NA,B32
543,544,0.000853533518364369,-107.502354096192,51.5061947525985,-107.765196543238,51.767816173349,0.129947339075517,0.129093805557153,2022.19853921489,2022.19939274841,NA,B32
535,536,0.122351525040608,-98.3007942214921,48.1164486273212,-107.755503131131,41.804270527724,0.130476712838592,0.00812518779798488,2022.07757059713,2022.19992212217,NA,B32
1055,1056,0.0645210599371859,-96.0619222872515,46.6925888336816,-97.705009944608,44.3029518633098,0.13310561910359,0.0685845591664038,2022.1380299685,2022.20255102844,NA,B32
970,1040,0.030117593451803,-94.9893192344401,45.3586963564023,-94.8713780816816,44.965275991416,0.134251746221094,0.104134152769291,2022.17357956211,2022.20369715556,NA,B32
536,537,0.00444233392414439,-107.755503131131,41.804270527724,-107.680265084828,41.7702222820319,0.134919046762737,0.130476712838592,2022.19992212217,2022.2043644561,NA,B32
966,967,0.036040088244691,-94.4119875260838,46.7217591397555,-95.4258269623631,48.1257581187899,0.137359257013969,0.101319168769278,2022.17076457811,2022.20680466635,NA,B32
543,545,0.00947393900308713,-107.502354096192,51.5061947525985,-107.796816837218,51.6422895215073,0.13856774456024,0.129093805557153,2022.19853921489,2022.2080131539,NA,B32
545,546,0.00188944413732717,-107.796816837218,51.6422895215073,-108.467420073196,51.7231818768253,0.140457188697567,0.13856774456024,2022.2080131539,2022.20990259803,NA,B32
971,1035,0.0225498778444773,-91.9108825949242,45.0648447411405,-92.0180286958922,45.0311203117506,0.142649841933936,0.120099964089459,2022.18954537343,2022.21209525127,NA,B32
1056,1,0.0166270537520683,-97.705009944608,44.3029518633098,-97.8007334473218,44.362953359481,0.149732672855658,0.13310561910359,2022.20255102844,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,2,0.0166270537520683,-97.705009944608,44.3029518633098,-97.6498100759076,44.2623264844835,0.149732672855658,0.13310561910359,2022.20255102844,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1045,1046,0.0320777241603922,-91.1824161555436,45.9946844082988,-89.7236353271269,45.6247946686969,0.151597854306769,0.119520130146376,2022.18896553948,2022.22104326364,NA,B32
1049,531,0.144855378028967,-96.4079503244777,47.7195192559837,-99.0921021580248,47.4511936971488,0.152472398883015,0.00761702085404892,2022.07706243019,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,10,0.144827140697101,-99.2676197440632,47.5334129775778,-99.2005624399861,47.5720877741601,0.152472398883015,0.0076452581859141,2022.07709066752,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,549,0.0137947302714565,-108.467420073196,51.7231818768253,-108.416000742873,51.654528891486,0.154251918969024,0.140457188697567,2022.20990259803,2022.22369732831,NA,B32
551,552,0.0296970687198366,-116.126668412787,55.3517468338852,-117.027699120868,54.5664584503481,0.154905931880072,0.125208863160235,2022.1946542725,2022.22435134122,NA,B32
552,617,0.0026070780158145,-117.027699120868,54.5664584503481,-115.093808717494,53.9774667281111,0.157513009895886,0.154905931880072,2022.22435134122,2022.22695841923,NA,B32
552,553,0.00371793070157445,-117.027699120868,54.5664584503481,-115.68380513391,55.8623822094185,0.158623862581646,0.154905931880072,2022.22435134122,2022.22806927192,NA,B32
546,547,0.0197728226811518,-108.467420073196,51.7231818768253,-109.982281046937,51.5876019284018,0.160230011378719,0.140457188697567,2022.20990259803,2022.22967542071,NA,B32
553,554,0.00301717983677507,-115.68380513391,55.8623822094185,-116.334918015005,55.7187685798491,0.161641042418421,0.158623862581646,2022.22806927192,2022.23108645175,NA,B32
554,555,0.00151969673438979,-116.334918015005,55.7187685798491,-115.928101919957,54.623699953968,0.163160739152811,0.161641042418421,2022.23108645175,2022.23260614849,NA,B32
551,955,0.0404495370688616,-116.126668412787,55.3517468338852,-108.000614426386,53.4342911759888,0.165658400229097,0.125208863160235,2022.1946542725,2022.23510380957,NA,B32
1035,458,0.0262609131134508,-92.0180286958922,45.0311203117506,-93.2795549040301,44.7806825064099,0.168910755047387,0.142649841933936,2022.21209525127,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
554,599,0.0126936705276153,-116.334918015005,55.7187685798491,-116.466004425837,52.9852426786429,0.174334712946036,0.161641042418421,2022.23108645175,2022.24378012228,NA,B32
617,941,0.0168475163814268,-115.093808717494,53.9774667281111,-115.231299396069,54.1467666611477,0.174360526277313,0.157513009895886,2022.22695841923,2022.24380593561,NA,B32
599,600,0.000686567244374547,-116.466004425837,52.9852426786429,-116.545125665641,53.0842074128349,0.175021280190411,0.174334712946036,2022.24378012228,2022.24446668953,NA,B32
600,601,0.000437333232264692,-116.545125665641,53.0842074128349,-116.744675816463,52.9959144833915,0.175458613422676,0.175021280190411,2022.24446668953,2022.24490402276,NA,B32
955,957,0.0115266114350581,-108.000614426386,53.4342911759888,-107.772723520076,53.4675757615538,0.177185011664155,0.165658400229097,2022.23510380957,2022.246630421,NA,B32
617,618,0.0225524528307539,-115.093808717494,53.9774667281111,-113.841462715953,51.652443553845,0.18006546272664,0.157513009895886,2022.22695841923,2022.24951087206,NA,B32
618,619,0.000762033401227047,-113.841462715953,51.652443553845,-113.505145057936,50.5163533993763,0.180827496127867,0.18006546272664,2022.24951087206,2022.25027290546,NA,B32
1046,450,0.0310115308776329,-89.7236353271269,45.6247946686969,-89.4740422614051,45.2586562027603,0.182609385184402,0.151597854306769,2022.22104326364,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
544,23,0.0554017721362414,-107.765196543238,51.767816173349,-106.651235091871,55.082732512541,0.185349111211759,0.129947339075517,2022.19939274841,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1052,1059,0.178681655801789,-96.9411681035141,47.4276618270733,-87.0889096575204,43.4166491699603,0.185356598953021,0.00667494315123163,2022.07612035249,2022.25480200829,NA,B32
971,972,0.065906689887945,-91.9108825949242,45.0648447411405,-92.2806046262032,44.3000423372417,0.186006653977404,0.120099964089459,2022.18954537343,2022.25545206331,NA,B32
941,951,0.0174149816190461,-115.231299396069,54.1467666611477,-114.917835871246,53.5083552879354,0.191775507896359,0.174360526277313,2022.24380593561,2022.26122091723,NA,B32
959,33,0.0670154987851195,-99.6568700057288,45.7776552561497,-98.2114204561858,51.8702385138102,0.193568289294058,0.126552790508939,2022.19599819985,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
549,18,0.0420560963523919,-108.416000742873,51.654528891486,-99.8671242316249,51.8028692458713,0.196308015321416,0.154251918969024,2022.22369732831,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1050,1051,0.102700341021057,-98.5488627697919,47.3706556281654,-100.915938814403,51.690087071966,0.204799196167249,0.102098855146191,2022.17154426448,2022.2742446055,NA,B32
951,952,0.0173766053266915,-114.917835871246,53.5083552879354,-119.759835653897,56.5752614496001,0.20915211322305,0.191775507896359,2022.26122091723,2022.27859752256,NA,B32
1046,1047,0.0580868440510973,-89.7236353271269,45.6247946686969,-87.1900630855608,45.3390201859345,0.209684698357866,0.151597854306769,2022.22104326364,2022.27913010769,NA,B32
967,449,0.0753871144718183,-95.4258269623631,48.1257581187899,-91.5870915691796,46.0648222427498,0.212746371485788,0.137359257013969,2022.20680466635,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
972,527,0.0267397175083834,-92.2806046262032,44.3000423372417,-92.5395219455376,45.0654246436272,0.212746371485788,0.186006653977404,2022.25545206331,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
541,30,0.146091851813742,-93.91234115412,43.0363243712048,-91.1952462690235,41.2625129540752,0.215486097513145,0.069394245699403,2022.13883965504,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
955,956,0.0616592649290513,-108.000614426386,53.4342911759888,-107.490211872468,53.7187896248164,0.227317665158148,0.165658400229097,2022.23510380957,2022.29676307449,NA,B32
599,610,0.0532705765209158,-116.466004425837,52.9852426786429,-118.403545180404,49.69553880566,0.227605289466952,0.174334712946036,2022.24378012228,2022.2970506988,NA,B32
610,611,0.000998542725637375,-118.403545180404,49.69553880566,-118.617158211366,49.5705610588848,0.22860383219259,0.227605289466952,2022.2970506988,2022.29804924153,NA,B32
601,602,0.0534333887286675,-116.744675816463,52.9959144833915,-125.220629037183,54.9999726973989,0.228892002151343,0.175458613422676,2022.24490402276,2022.29833741149,NA,B32
555,595,0.0687378790634048,-115.928101919957,54.623699953968,-122.097838759577,51.5547396568983,0.231898618216216,0.163160739152811,2022.23260614849,2022.30134402755,NA,B32
1058,11,0.226463682670474,-99.0571243238045,46.9915730636339,-93.0594659595378,45.4116441623802,0.234664179704874,0.00820049703440029,2022.07764590637,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1047,451,0.0249794813470081,-87.1900630855608,45.3390201859345,-87.4396304784517,45.7939576633633,0.234664179704874,0.209684698357866,2022.27913010769,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1047,452,0.0249794813470081,-87.1900630855608,45.3390201859345,-87.3318471320429,45.8096593762578,0.234664179704874,0.209684698357866,2022.27913010769,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
611,612,0.00641960273470943,-118.617158211366,49.5705610588848,-119.147551578058,49.8450542448773,0.235023434927299,0.22860383219259,2022.29804924153,2022.30446884426,NA,B32
555,556,0.0728044607427112,-115.928101919957,54.623699953968,-122.641882798294,50.3210368392381,0.235965199895522,0.163160739152811,2022.23260614849,2022.30541060923,NA,B32
967,968,0.102922637740586,-95.4258269623631,48.1257581187899,-94.0660189839818,45.6482670936769,0.240281894754555,0.137359257013969,2022.20680466635,2022.30972730409,NA,B32
1049,530,0.235266336933125,-96.4079503244777,47.7195192559837,-87.9127513501697,42.284280593967,0.242883357787174,0.00761702085404892,2022.07706243019,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
537,28,0.107964311024437,-107.680265084828,41.7702222820319,-106.806759547919,41.5276615516591,0.242883357787174,0.134919046762737,2022.2043644561,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1059,1061,0.0590548753889037,-87.0889096575204,43.4166491699603,-89.0214200131022,42.4269274062823,0.244411474341924,0.185356598953021,2022.25480200829,2022.31385688368,NA,B32
547,548,0.0849637367934197,-109.982281046937,51.5876019284018,-110.723303827593,51.9803333307256,0.245193748172139,0.160230011378719,2022.22967542071,2022.31463915751,NA,B32
541,31,0.176228838115128,-93.91234115412,43.0363243712048,-96.3480887299902,41.4989196959669,0.245623083814531,0.069394245699403,2022.13883965504,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1051,6,0.0435636136746398,-100.915938814403,51.690087071966,-99.2290184644562,49.3905952350467,0.248362809841888,0.204799196167249,2022.2742446055,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1055,3,0.182517976703069,-96.0619222872515,46.6925888336816,-99.3666668851195,48.9594353858646,0.251102535869473,0.0685845591664038,2022.1380299685,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
549,17,0.0968506169004493,-108.416000742873,51.654528891486,-106.891920737699,52.3219236909776,0.251102535869473,0.154251918969024,2022.22369732831,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
610,616,0.024551240605998,-118.403545180404,49.69553880566,-121.845430842746,50.1273887686586,0.25215653007295,0.227605289466952,2022.2970506988,2022.32160193941,NA,B32
619,638,0.0728411684303873,-113.505145057936,50.5163533993763,-111.748588980056,49.0761192884004,0.253668664558254,0.180827496127867,2022.25027290546,2022.32311407389,NA,B32
544,16,0.123894922821313,-107.765196543238,51.767816173349,-93.0261112345811,44.9596317575823,0.253842261896831,0.129947339075517,2022.19939274841,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
553,391,0.0952183993151845,-115.68380513391,55.8623822094185,-116.426675568001,57.0782348961123,0.253842261896831,0.158623862581646,2022.22806927192,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
595,378,0.0219436436806149,-122.097838759577,51.5547396568983,-149.893611,61.216667,0.253842261896831,0.231898618216216,2022.30134402755,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
537,538,0.118977509550688,-107.680265084828,41.7702222820319,-111.080889437623,40.6223202406293,0.253896556313425,0.134919046762737,2022.2043644561,2022.32334196565,NA,B32
963,9,0.24971908276311,-97.339041355041,47.9967904779495,-87.216152181666,45.1354055869729,0.256581987924188,0.00686290516107757,2022.0763083145,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
968,448,0.0190398191969905,-94.0660189839818,45.6482670936769,-92.1518809978678,45.6115712833941,0.259321713951545,0.240281894754555,2022.30972730409,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1035,1036,0.119534238639078,-92.0180286958922,45.0311203117506,-92.0139804772103,45.8324866003449,0.262184080573014,0.142649841933936,2022.21209525127,2022.33162948991,NA,B32
968,969,0.0245441085819618,-94.0660189839818,45.6482670936769,-92.07113555505,45.4116101902855,0.264826003336517,0.240281894754555,2022.30972730409,2022.33427141267,NA,B32
548,20,0.022347143861706,-110.723303827593,51.9803333307256,-117.419215747306,55.07379486591,0.267540892033845,0.245193748172139,2022.31463915751,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
556,559,0.0341387106998052,-122.641882798294,50.3210368392381,-122.582758487154,50.5857138336058,0.270103910595327,0.235965199895522,2022.30541060923,2022.33954931993,NA,B32
1050,4,0.168181762915011,-98.5488627697919,47.3706556281654,-98.4706956573014,47.0665679558184,0.270280618061202,0.102098855146191,2022.17154426448,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
536,29,0.13980390522261,-107.755503131131,41.804270527724,-111.467674986491,43.5821910699916,0.270280618061202,0.130476712838592,2022.19992212217,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1040,529,0.136028871840108,-94.8713780816816,44.965275991416,-103.61023869134,49.1847960284602,0.270280618061202,0.134251746221094,2022.20369715556,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
969,446,0.00545461472468567,-92.07113555505,45.4116101902855,-92.1201372138439,45.4244421965166,0.270280618061202,0.264826003336517,2022.33427141267,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
959,34,0.146467553579621,-99.6568700057288,45.7776552561497,-93.6935086855565,43.1146580704984,0.27302034408856,0.126552790508939,2022.19599819985,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
547,19,0.121009510791913,-109.982281046937,51.5876019284018,-93.5458518842987,44.9638123699907,0.281239522170632,0.160230011378719,2022.22967542071,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
602,603,0.0547639213199607,-125.220629037183,54.9999726973989,-123.506829588877,51.8140484282664,0.283655923471304,0.228892002151343,2022.29833741149,2022.35310133281,NA,B32
969,447,0.0218929708890574,-92.07113555505,45.4116101902855,-91.5725934431879,45.6368369166089,0.286718974225574,0.264826003336517,2022.33427141267,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1045,1048,0.170383062142785,-91.1824161555436,45.9946844082988,-89.8241938042922,48.8047590239554,0.289903192289161,0.119520130146376,2022.18896553948,2022.35934860163,NA,B32
965,453,0.19308726780504,-94.6453282742767,47.6799021306774,-94.0992502326746,47.7469356105561,0.292198426280289,0.0991111584752487,2022.16855656781,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
538,27,0.038301869966864,-111.080889437623,40.6223202406293,-111.698460026518,40.6335012663402,0.292198426280289,0.253896556313425,2022.32334196565,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
952,953,0.0855484844153929,-119.759835653897,56.5752614496001,-126.817996595785,58.6190910750722,0.294700597638443,0.20915211322305,2022.27859752256,2022.36414600697,NA,B32
1061,14,0.0505266779657219,-89.0214200131022,42.4269274062823,-88.9351379614059,42.3625775447348,0.294938152307646,0.244411474341924,2022.31385688368,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0505266779657219,-89.0214200131022,42.4269274062823,-88.7474168003425,42.2566640230251,0.294938152307646,0.244411474341924,2022.31385688368,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1036,463,0.0382335237895739,-92.0139804772103,45.8324866003449,-94.934004888733,51.8202605391145,0.300417604362588,0.262184080573014,2022.33162948991,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
956,442,0.0813191172865126,-107.490211872468,53.7187896248164,-106.553654019334,51.8396890206803,0.30863678244466,0.227317665158148,2022.29676307449,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1051,5,0.109317038332354,-100.915938814403,51.690087071966,-100.264467708611,54.3455414238429,0.314116234499603,0.204799196167249,2022.2742446055,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1040,528,0.185343940333223,-94.8713780816816,44.965275991416,-93.3557128615089,44.8749282664378,0.319595686554317,0.134251746221094,2022.20369715556,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
538,539,0.0724706274150924,-111.080889437623,40.6223202406293,-111.239821787836,40.5191676053051,0.326367183728517,0.253896556313425,2022.32334196565,2022.39581259306,NA,B32
612,613,0.0921487669150127,-119.147551578058,49.8450542448773,-121.339779989328,49.9446580017586,0.327172201842312,0.235023434927299,2022.30446884426,2022.39661761118,NA,B32
953,954,0.0340843007745364,-126.817996595785,58.6190910750722,-127.08157832476,58.8530545381554,0.32878489841298,0.294700597638443,2022.36414600697,2022.39823030775,NA,B32
638,639,0.0762101449353589,-111.748588980056,49.0761192884004,-104.003272159496,42.1234373202149,0.329878809493613,0.253668664558254,2022.32311407389,2022.39932421883,NA,B32
545,22,0.191986846103734,-107.796816837218,51.6422895215073,-115.412860923878,52.3825568655835,0.330554590663974,0.13856774456024,2022.2080131539,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
954,37,0.00176969225099466,-127.08157832476,58.8530545381554,-134.726631480943,59.7757764813597,0.330554590663974,0.32878489841298,2022.39823030775,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
954,38,0.00176969225099466,-127.08157832476,58.8530545381554,-127.4937778577,58.8438619038594,0.330554590663974,0.32878489841298,2022.39823030775,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
639,640,0.00418814778874799,-104.003272159496,42.1234373202149,-104.039617574066,42.1614034042752,0.334066957282361,0.329878809493613,2022.39932421883,2022.40351236662,NA,B32
957,440,0.161588757081892,-107.772723520076,53.4675757615538,-106.739409715119,53.6658078212209,0.338773768746047,0.177185011664155,2022.246630421,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
956,441,0.111456103587899,-107.490211872468,53.7187896248164,-106.375878470551,53.6856498292321,0.338773768746047,0.227317665158148,2022.29676307449,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
602,383,0.109881766594703,-125.220629037183,54.9999726973989,-132.464645461533,60.677411787593,0.338773768746047,0.228892002151343,2022.29833741149,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
640,641,0.00585232189307616,-104.039617574066,42.1614034042752,-104.856624132305,43.8217604893181,0.339919279175438,0.334066957282361,2022.40351236662,2022.40936468851,NA,B32
951,53,0.149737986877045,-114.917835871246,53.5083552879354,-111.538002778073,49.8300072851494,0.341513494773404,0.191775507896359,2022.26122091723,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
611,432,0.112909662580814,-118.617158211366,49.5705610588848,-116.45655619835,43.6413981366864,0.341513494773404,0.22860383219259,2022.29804924153,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
559,395,0.0714095841780766,-122.582758487154,50.5857138336058,-142.833965236684,60.794563463346,0.341513494773404,0.270103910595327,2022.33954931993,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
