node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0112781648272819,-103.246784606276,52.1380414998969,-103.178012289199,52.0415068530747,0.0112781648272819,0,2022.01278616663,2022.02406433146,NA,B32
532,1061,0.0271205954803357,-103.246784606276,52.1380414998969,-104.564581355509,53.8841314508648,0.0271205954803357,0,2022.01278616663,2022.03990676211,NA,B32
533,534,0.0317122276034869,-103.178012289199,52.0415068530747,-98.0013987157052,46.8715340910694,0.0429903924307689,0.0112781648272819,2022.02406433146,2022.05577655906,NA,B32
534,535,0.00450532286495564,-98.0013987157052,46.8715340910694,-97.6477848545167,46.5968637354474,0.0474957152957245,0.0429903924307689,2022.05577655906,2022.06028188193,NA,B32
533,1054,0.0427944047812812,-103.178012289199,52.0415068530747,-102.835037573754,52.2941050277874,0.0540725696085631,0.0112781648272819,2022.02406433146,2022.06685873624,NA,B32
535,536,0.00679514624559197,-97.6477848545167,46.5968637354474,-96.9232425040006,46.362641872378,0.0542908615413165,0.0474957152957245,2022.06028188193,2022.06707702817,NA,B32
536,537,0.00176716699484913,-96.9232425040006,46.362641872378,-96.9977668680699,46.3466778709407,0.0560580285361656,0.0542908615413165,2022.06707702817,2022.06884419517,NA,B32
537,540,0.00137986145083246,-96.9977668680699,46.3466778709407,-97.181925760603,46.3844726556372,0.0574378899869981,0.0560580285361656,2022.06884419517,2022.07022405662,NA,B32
537,538,0.00212227983432589,-96.9977668680699,46.3466778709407,-97.1037582348857,46.880057187836,0.0581803083704915,0.0560580285361656,2022.06884419517,2022.070966475,NA,B32
534,644,0.0158394732663245,-98.0013987157052,46.8715340910694,-98.3550703053233,46.8932540340693,0.0588298656970934,0.0429903924307689,2022.05577655906,2022.07161603233,NA,B32
538,539,0.00190480367587664,-97.1037582348857,46.880057187836,-97.0286273724714,46.821918580015,0.0600851120463681,0.0581803083704915,2022.070966475,2022.07287127868,NA,B32
540,546,0.00432208317730831,-97.181925760603,46.3844726556372,-97.3086879137526,46.3471583657911,0.0617599731643064,0.0574378899869981,2022.07022405662,2022.0745461398,NA,B32
546,632,6.99303260556228e-05,-97.3086879137526,46.3471583657911,-97.3007619913178,46.3897793993978,0.061829903490362,0.0617599731643064,2022.0745461398,2022.07461607012,NA,B32
1054,1055,0.00836793621145127,-102.835037573754,52.2941050277874,-105.974998541574,49.3429037991435,0.0624405058200144,0.0540725696085631,2022.06685873624,2022.07522667245,NA,B32
632,633,0.00129434260537353,-97.3007619913178,46.3897793993978,-98.4038917926839,47.2444368578534,0.0631242460957355,0.061829903490362,2022.07461607012,2022.07591041273,NA,B32
1054,1059,0.00930047537730338,-102.835037573754,52.2941050277874,-102.526176257288,52.1771429633486,0.0633730449858665,0.0540725696085631,2022.06685873624,2022.07615921162,NA,B32
536,634,0.0091363557992552,-96.9232425040006,46.362641872378,-92.3953081649584,44.1729661019668,0.0634272173405717,0.0542908615413165,2022.06707702817,2022.07621338397,NA,B32
540,541,0.00658861707914848,-97.181925760603,46.3844726556372,-97.0272159150009,46.3784894179339,0.0640265070661465,0.0574378899869981,2022.07022405662,2022.0768126737,NA,B32
535,638,0.0169082206575584,-97.6477848545167,46.5968637354474,-99.3198900180693,45.9363557457291,0.0644039359532829,0.0474957152957245,2022.06028188193,2022.07719010259,NA,B32
1055,1056,0.00234884381329126,-105.974998541574,49.3429037991435,-106.556065764579,50.2975521252159,0.0647893496333056,0.0624405058200144,2022.07522667245,2022.07757551627,NA,B32
1059,1060,0.00141647315607152,-102.526176257288,52.1771429633486,-101.973175285445,51.7990491565727,0.064789518141938,0.0633730449858665,2022.07615921162,2022.07757568477,NA,B32
541,542,0.00693248658988699,-97.0272159150009,46.3784894179339,-97.0740137305651,41.9086400966929,0.0709589936560335,0.0640265070661465,2022.0768126737,2022.08374516029,NA,B32
542,543,0.0256072997254426,-97.0740137305651,41.9086400966929,-99.2454928244686,44.0222051217854,0.0965662933814762,0.0709589936560335,2022.08374516029,2022.10935246001,NA,B32
644,645,0.0399131188536019,-98.3550703053233,46.8932540340693,-95.7252771971321,46.2385201148016,0.0987429845506953,0.0588298656970934,2022.07161603233,2022.11152915118,NA,B32
