node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0116927281582391,-104.786732952251,45.38411680879,-103.467534030011,45.7979801496982,0.0116927281582391,0,2022.04342451265,2022.05511724081,NA,B32
533,536,0.00966085890985902,-103.467534030011,45.7979801496982,-101.295418216767,46.4826860377508,0.0213535870680981,0.0116927281582391,2022.05511724081,2022.06477809972,NA,B32
533,534,0.00987590767131019,-103.467534030011,45.7979801496982,-103.531581502448,44.329640885204,0.0215686358295493,0.0116927281582391,2022.05511724081,2022.06499314848,NA,B32
534,535,0.0045564475396147,-103.531581502448,44.329640885204,-105.84162163869,44.3118019959154,0.026125083369164,0.0215686358295493,2022.06499314848,2022.06954959602,NA,B32
536,553,0.00734587239195683,-101.295418216767,46.4826860377508,-101.309907998993,46.4839830388637,0.0286994594600549,0.0213535870680981,2022.06477809972,2022.07212397211,NA,B32
553,554,0.000877745908481664,-101.309907998993,46.4839830388637,-101.250403681494,46.4000710564678,0.0295772053685366,0.0286994594600549,2022.07212397211,2022.07300171802,NA,B32
553,567,0.00303016778332932,-101.309907998993,46.4839830388637,-101.569491299621,46.5377067540811,0.0317296272433842,0.0286994594600549,2022.07212397211,2022.0751541399,NA,B32
536,537,0.0106589071126377,-101.295418216767,46.4826860377508,-102.575164873861,46.0011663626332,0.0320124941807358,0.0213535870680981,2022.06477809972,2022.07543700683,NA,B32
537,538,0.0011518490129987,-102.575164873861,46.0011663626332,-102.718890924684,45.9414828840892,0.0331643431937345,0.0320124941807358,2022.07543700683,2022.07658885585,NA,B32
537,546,0.00199854729416638,-102.575164873861,46.0011663626332,-103.692220781086,45.6559093443261,0.0340110414749022,0.0320124941807358,2022.07543700683,2022.07743555413,NA,B32
554,555,0.00450816986668601,-101.250403681494,46.4000710564678,-100.960874696557,46.1246411543456,0.0340853752352226,0.0295772053685366,2022.07300171802,2022.07750988789,NA,B32
555,556,0.000105493701265225,-100.960874696557,46.1246411543456,-100.941677435972,46.0316026066706,0.0341908689364878,0.0340853752352226,2022.07750988789,2022.07761538159,NA,B32
567,654,0.00361937748137153,-101.569491299621,46.5377067540811,-101.273475432714,47.1461138389921,0.0353490047247558,0.0317296272433842,2022.0751541399,2022.07877351738,NA,B32
567,568,0.0208973448736933,-101.569491299621,46.5377067540811,-103.251654092252,45.9731181815736,0.0526269721170776,0.0317296272433842,2022.0751541399,2022.09605148477,NA,B32
538,539,0.0361331813335335,-102.718890924684,45.9414828840892,-102.711100989805,45.9022510518212,0.069297524527268,0.0331643431937345,2022.07658885585,2022.11272203718,NA,B32
555,557,0.0390457791129424,-100.960874696557,46.1246411543456,-102.776800259065,46.0883493682039,0.073131154348165,0.0340853752352226,2022.07750988789,2022.116555667,NA,B32
546,547,0.0424198068313557,-103.692220781086,45.6559093443261,-93.3384361340961,41.3738073166275,0.0764308483062579,0.0340110414749022,2022.07743555413,2022.11985536096,NA,B32
539,541,0.0205313410496748,-102.711100989805,45.9022510518212,-106.495399225831,49.5451940363864,0.0898288655769428,0.069297524527268,2022.11272203718,2022.13325337823,NA,B32
532,655,0.103561911565575,-104.786732952251,45.38411680879,-118.84686286358,54.6890669009245,0.103561911565575,0,2022.04342451265,2022.14698642422,NA,B32
546,548,0.0756879110690658,-103.692220781086,45.6559093443261,-106.396633754294,44.7153429387965,0.109698952543968,0.0340110414749022,2022.07743555413,2022.1531234652,NA,B32
539,540,0.0535359680804635,-102.711100989805,45.9022510518212,-104.648865660809,48.3594399636573,0.122833492607731,0.069297524527268,2022.11272203718,2022.16625800526,NA,B32
548,549,0.0143264585476914,-106.396633754294,44.7153429387965,-106.899397758955,46.7304902398846,0.124025411091659,0.109698952543968,2022.1531234652,2022.16744992375,NA,B32
568,569,0.0814531610785321,-103.251654092252,45.9731181815736,-92.8963993080867,47.2535604572083,0.13408013319561,0.0526269721170776,2022.09605148477,2022.17750464585,NA,B32
569,573,0.00219798231183344,-92.8963993080867,47.2535604572083,-93.001380998276,47.5899759269275,0.136278115507443,0.13408013319561,2022.17750464585,2022.17970262816,NA,B32
573,585,0.0031288723274896,-93.001380998276,47.5899759269275,-93.5895222467019,47.05105313722,0.139406987834933,0.136278115507443,2022.17970262816,2022.18283150049,NA,B32
557,558,0.0707353914882738,-102.776800259065,46.0883493682039,-100.317871081424,51.5191824788218,0.143866545836439,0.073131154348165,2022.116555667,2022.18729105849,NA,B32
573,574,0.0199865789606388,-93.001380998276,47.5899759269275,-90.9312871697215,45.9715793131339,0.156264694468082,0.136278115507443,2022.17970262816,2022.19968920712,NA,B32
541,542,0.0709529329022844,-106.495399225831,49.5451940363864,-109.755029030434,55.9221144648828,0.160781798479227,0.0898288655769428,2022.13325337823,2022.20420631113,NA,B32
558,562,0.017453595021927,-100.317871081424,51.5191824788218,-100.496956436587,51.674136819459,0.161320140858366,0.143866545836439,2022.18729105849,2022.20474465351,NA,B32
542,543,0.00233312273899022,-109.755029030434,55.9221144648828,-110.338052507169,56.2803320353265,0.163114921218217,0.160781798479227,2022.20420631113,2022.20653943387,NA,B32
585,649,0.0299093482774433,-93.5895222467019,47.05105313722,-94.2939131702342,44.8489299572364,0.169316336112376,0.139406987834933,2022.18283150049,2022.21274084877,NA,B32
655,1059,0.0667567843613086,-118.84686286358,54.6890669009245,-103.473253662918,51.0993902915297,0.170318695926883,0.103561911565575,2022.14698642422,2022.21374320858,NA,B32
557,566,0.0989665620850042,-102.776800259065,46.0883493682039,-97.5879695942672,44.3688550361722,0.172097716433169,0.073131154348165,2022.116555667,2022.21552222909,NA,B32
542,545,0.0114183860903632,-109.755029030434,55.9221144648828,-110.615143153349,55.8381680482285,0.17220018456959,0.160781798479227,2022.20420631113,2022.21562469722,NA,B32
574,579,0.0182143644730175,-90.9312871697215,45.9715793131339,-91.076691992122,45.4154757587736,0.174479058941099,0.156264694468082,2022.19968920712,2022.21790357159,NA,B32
566,1,0.00365585310505345,-97.5879695942672,44.3688550361722,-97.2051540319974,44.3008482363322,0.175753569538223,0.172097716433169,2022.21552222909,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
566,2,0.00365585310505345,-97.5879695942672,44.3688550361722,-97.5915913178098,44.4924955846655,0.175753569538223,0.172097716433169,2022.21552222909,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
574,575,0.0201120390857334,-90.9312871697215,45.9715793131339,-91.0309536791085,45.9783301199064,0.176376733553815,0.156264694468082,2022.19968920712,2022.21980124621,NA,B32
556,10,0.144302426629092,-100.941677435972,46.0316026066706,-98.5088218487622,47.4641389178073,0.17849329556558,0.0341908689364878,2022.07761538159,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
654,531,0.143144290840824,-101.273475432714,47.1461138389921,-98.9260477268775,47.3304855945966,0.17849329556558,0.0353490047247558,2022.07877351738,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
655,656,0.0790246464709581,-118.84686286358,54.6890669009245,-117.460576501083,52.4655857801107,0.182586558036533,0.103561911565575,2022.14698642422,2022.22601107069,NA,B32
585,586,0.0461172808045331,-93.5895222467019,47.05105313722,-90.945040028247,44.9010986377493,0.185524268639466,0.139406987834933,2022.18283150049,2022.22894878129,NA,B32
579,581,0.0142937281206379,-91.076691992122,45.4154757587736,-94.1969657244912,45.8016669625559,0.188772787061737,0.174479058941099,2022.21790357159,2022.23219729972,NA,B32
656,657,0.0064236868579215,-117.460576501083,52.4655857801107,-118.141667672673,51.41295673845,0.189010244894454,0.182586558036533,2022.22601107069,2022.23243475755,NA,B32
657,699,0.000549851992542649,-118.141667672673,51.41295673845,-118.231087664199,51.2809608176208,0.189560096886997,0.189010244894454,2022.23243475755,2022.23298460954,NA,B32
562,563,0.0294479342981981,-100.496956436587,51.674136819459,-98.9228152276388,50.9461042941048,0.190768075156564,0.161320140858366,2022.20474465351,2022.23419258781,NA,B32
563,565,0.00037151894220333,-98.9228152276388,50.9461042941048,-98.9524151159478,51.0022765722637,0.191139594098767,0.190768075156564,2022.23419258781,2022.23456410675,NA,B32
575,577,0.0149362724186926,-91.0309536791085,45.9783301199064,-90.6593384486765,45.422558466648,0.191313005972508,0.176376733553815,2022.21980124621,2022.23473751863,NA,B32
569,570,0.0589262338112473,-92.8963993080867,47.2535604572083,-92.1510574319514,46.6575123721949,0.193006367006857,0.13408013319561,2022.17750464585,2022.23643087966,NA,B32
649,458,0.0256153156175758,-94.2939131702342,44.8489299572364,-92.9134957057838,44.7157518882052,0.194931651729952,0.169316336112376,2022.21274084877,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
657,658,0.00599995019364963,-118.141667672673,51.41295673845,-118.495976623388,49.2775747661537,0.195010195088104,0.189010244894454,2022.23243475755,2022.23843470774,NA,B32
1059,1061,0.0254454482279378,-103.473253662918,51.0993902915297,-107.35682258025,54.6132716378879,0.195764144154821,0.170318695926883,2022.21374320858,2022.23918865681,NA,B32
658,666,0.00233368469261608,-118.495976623388,49.2775747661537,-118.568563268465,49.3366141805354,0.19734387978072,0.195010195088104,2022.23843470774,2022.24076839243,NA,B32
1059,1060,0.0281774853532748,-103.473253662918,51.0993902915297,-103.71398984729,51.3042841486389,0.198496181280158,0.170318695926883,2022.21374320858,2022.24192069393,NA,B32
579,580,0.0244991884491075,-91.076691992122,45.4154757587736,-91.4266264841494,47.5942907214686,0.198978247390207,0.174479058941099,2022.21790357159,2022.24240276004,NA,B32
563,564,0.00862540960193092,-98.9228152276388,50.9461042941048,-98.0646470105476,49.3320112826013,0.199393484758495,0.190768075156564,2022.23419258781,2022.24281799741,NA,B32
666,667,0.00331953194457713,-118.568563268465,49.3366141805354,-117.997186545853,49.9355058314268,0.200663411725297,0.19734387978072,2022.24076839243,2022.24408792438,NA,B32
699,707,0.0162949261104912,-118.231087664199,51.2809608176208,-116.429171123856,49.4736100236696,0.205855022997488,0.189560096886997,2022.23298460954,2022.24927953565,NA,B32
707,1015,0.00220829030777869,-116.429171123856,49.4736100236696,-116.862232147761,49.8211114866131,0.208063313305267,0.205855022997488,2022.24927953565,2022.25148782596,NA,B32
577,450,0.0173172758944582,-90.6593384486765,45.422558466648,-89.9748192746693,45.1426636373833,0.208630281866966,0.191313005972508,2022.23473751863,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
540,23,0.088536515286592,-104.648865660809,48.3594399636573,-107.514713811343,53.16589004721,0.211370007894323,0.122833492607731,2022.16625800526,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
707,708,0.0106847810225648,-116.429171123856,49.4736100236696,-116.454870897931,49.1877426273296,0.216539804020053,0.205855022997488,2022.24927953565,2022.25996431667,NA,B32
535,33,0.193464102607459,-105.84162163869,44.3118019959154,-97.9499727917843,59.5086129543537,0.219589185976623,0.026125083369164,2022.06954959602,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
545,18,0.05012872743439,-110.615143153349,55.8381680482285,-100.998559757633,54.212195658566,0.22232891200398,0.17220018456959,2022.21562469722,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
549,550,0.101117079713426,-106.899397758955,46.7304902398846,-111.745125344336,40.6576133431045,0.225142490805085,0.124025411091659,2022.16744992375,2022.26856700346,NA,B32
699,700,0.0421745490204706,-118.231087664199,51.2809608176208,-117.796249367373,51.2957843062551,0.231734645907467,0.189560096886997,2022.23298460954,2022.27515915856,NA,B32
708,709,0.0171551413329394,-116.454870897931,49.1877426273296,-121.011490023727,50.585816222532,0.233694945352992,0.216539804020053,2022.25996431667,2022.27711945801,NA,B32
586,527,0.0532429995288863,-90.945040028247,44.9010986377493,-92.445369389974,45.0649862001621,0.238767268168352,0.185524268639466,2022.22894878129,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
570,449,0.0457609011614952,-92.1510574319514,46.6575123721949,-91.6027837504552,45.9910105160081,0.238767268168352,0.193006367006857,2022.23643087966,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
700,701,0.00799905933350464,-117.796249367373,51.2957843062551,-118.220477230288,52.3911974329569,0.239733705240972,0.231734645907467,2022.27515915856,2022.28315821789,NA,B32
547,30,0.165076145889452,-93.3384361340961,41.3738073166275,-91.346916406373,41.2770871169045,0.24150699419571,0.0764308483062579,2022.11985536096,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
570,571,0.0518963497617539,-92.1510574319514,46.6575123721949,-92.1452193868631,46.3626292899581,0.244902716768611,0.193006367006857,2022.23643087966,2022.28832722942,NA,B32
577,578,0.0558350465418695,-90.6593384486765,45.422558466648,-87.4164066368809,45.7612177142296,0.247148052514377,0.191313005972508,2022.23473751863,2022.29057256517,NA,B32
667,668,0.0504380397811155,-117.997186545853,49.9355058314268,-125.840971242488,52.1212125227745,0.251101451506412,0.200663411725297,2022.24408792438,2022.29452596416,NA,B32
709,710,0.0207369260721713,-121.011490023727,50.585816222532,-120.121651960241,52.024171672826,0.254431871425163,0.233694945352992,2022.27711945801,2022.29785638408,NA,B32
658,659,0.0637602580645886,-118.495976623388,49.2775747661537,-118.483307804698,44.8526481932726,0.258770453152692,0.195010195088104,2022.23843470774,2022.30219496581,NA,B32
565,11,0.0695454822886714,-98.9524151159478,51.0022765722637,-93.1431373881373,45.3977521721683,0.260685076387439,0.191139594098767,2022.23456410675,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
578,451,0.0135370238730612,-87.4164066368809,45.7612177142296,-87.4095520371406,45.7859566258413,0.260685076387439,0.247148052514377,2022.29057256517,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
578,452,0.0135370238730612,-87.4164066368809,45.7612177142296,-87.448055994654,45.7698741654795,0.260685076387439,0.247148052514377,2022.29057256517,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
543,544,0.09875770377425,-110.338052507169,56.2803320353265,-111.364643806311,55.547064440782,0.261872624992467,0.163114921218217,2022.20653943387,2022.30529713765,NA,B32
558,559,0.120803488916143,-100.317871081424,51.5191824788218,-84.8244447671051,44.5231857128105,0.264670034752581,0.143866545836439,2022.18729105849,2022.30809454741,NA,B32
656,1055,0.0833327695397057,-117.460576501083,52.4655857801107,-117.788510760679,52.4197462429972,0.265919327576238,0.182586558036533,2022.22601107069,2022.30934384023,NA,B32
568,530,0.216277282352661,-103.251654092252,45.9731181815736,-87.8285223000881,42.4776444268154,0.268904254469738,0.0526269721170776,2022.09605148477,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
548,28,0.15920530192577,-106.396633754294,44.7153429387965,-106.698430046914,41.7066303008545,0.268904254469738,0.109698952543968,2022.1531234652,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
547,31,0.195213132190838,-93.3384361340961,41.3738073166275,-96.0365396438803,41.513523560743,0.271643980497096,0.0764308483062579,2022.11985536096,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
708,712,0.0565491060691401,-116.454870897931,49.1877426273296,-107.798482155672,47.6595982973738,0.273088910089193,0.216539804020053,2022.25996431667,2022.31651342274,NA,B32
649,650,0.104690987903192,-94.2939131702342,44.8489299572364,-90.297858680826,44.3121940822146,0.274007324015568,0.169316336112376,2022.21274084877,2022.31743183667,NA,B32
564,6,0.0749902217659582,-98.0646470105476,49.3320112826013,-97.0903412534278,50.0140821951335,0.274383706524453,0.199393484758495,2022.24281799741,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
554,3,0.247546227183501,-101.250403681494,46.4000710564678,-99.1721494466314,48.8342110024118,0.277123432552038,0.0295772053685366,2022.07300171802,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
545,17,0.104923247982447,-110.615143153349,55.8381680482285,-108.68681361317,56.8613041118317,0.277123432552038,0.17220018456959,2022.21562469722,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
540,16,0.157029665971664,-104.648865660809,48.3594399636573,-93.2095919638052,45.0805350362413,0.279863158579395,0.122833492607731,2022.16625800526,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1015,391,0.0717998452741284,-116.862232147761,49.8211114866131,-111.579061402139,56.2630297058681,0.279863158579395,0.208063313305267,2022.25148782596,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
