node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1055,6,0.0836956685422492,-100.811286425373,49.4873601495864,-101.162716590513,49.8350159895978,0.264052326726996,0.180356658184746,2022.23411255064,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
958,3,0.226487376321072,-98.4947448026153,43.1532606329926,-99.2271776634728,48.7526238950584,0.26679205275458,0.0403046764335087,2022.09406056888,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
949,17,0.220746351817799,-100.528913068747,48.1183448593304,-102.465477779144,52.1157564599386,0.26679205275458,0.0460457009367818,2022.09980159339,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
947,16,0.24796458046712,-102.705647078593,51.0893273070603,-93.1771454245087,44.9258199410464,0.269531778781938,0.0215671983148176,2022.07532309077,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
897,391,0.111901155156449,-123.535128515496,48.850976272279,-114.066220095917,49.5894557749753,0.269531778781938,0.157630623625489,2022.21138651608,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
550,378,0.0239406362653578,-133.029212671026,54.3568837686298,-149.893611,61.216667,0.269531778781938,0.24559114251658,2022.29934703497,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
950,951,0.248332913241522,-106.363924527477,48.0303198939155,-111.1806862911,52.7439618032639,0.269791739411056,0.0214588261695341,2022.07521471862,2022.32354763186,NA,B32
967,9,0.245351639922102,-93.5894483544019,44.3502457284246,-87.1251286427779,45.0923987372546,0.272271504809295,0.0269198648871929,2022.08067575734,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
889,890,0.0271555126909644,-115.960734431883,43.7904845902173,-116.193034356838,43.5927988360874,0.272300632686902,0.245145119995938,2022.29890101245,2022.32605652514,NA,B32
962,964,0.105570639375869,-90.6142026893701,42.6227035684628,-88.887308468851,42.4899077100714,0.273488935081495,0.167918295705626,2022.22167418816,2022.32724482753,NA,B32
973,448,0.0458073520145814,-91.8818391480397,45.5205343797789,-91.9963548326487,45.5330138304243,0.275011230836653,0.229203878822071,2022.28295977127,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
894,895,0.0350594229368211,-115.97757046356,43.6336821179314,-115.751133267745,43.1541777497286,0.280332366056638,0.245272943119817,2022.29902883557,2022.33408825851,NA,B32
881,882,0.0857489580589941,-118.590459227913,49.102108235209,-121.366957501971,51.1194739974013,0.280903003845765,0.195154045786771,2022.24890993824,2022.3346588963,NA,B32
978,981,0.120203682238003,-88.8539507694636,43.9393211274902,-103.834710235851,49.3259910218561,0.281073558025573,0.16086987578757,2022.21462576824,2022.33482945048,NA,B32
951,20,0.0134386695078965,-111.1806862911,52.7439618032639,-111.949681357476,56.4374341874658,0.283230408918952,0.269791739411056,2022.32354763186,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1054,4,0.26283745393591,-100.47128949014,43.250835418814,-99.4545884868054,47.1541951547681,0.28597013494631,0.0231326810103996,2022.07688857346,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1058,29,0.182925218169724,-108.927239342433,43.143437552327,-111.423669833032,43.2461284672461,0.28597013494631,0.103044916776586,2022.15680080923,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
970,529,0.177063304507002,-93.0441566125346,44.7900580438537,-102.144270658819,50.640289073996,0.28597013494631,0.108906830439308,2022.16266272289,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
974,446,0.0263530461710806,-92.0398720184639,45.5199472846774,-92.0178834082532,45.4605950706333,0.28597013494631,0.259617088775229,2022.31337298123,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
535,34,0.265707946520456,-104.066773056959,50.1698573200535,-93.5745352524461,42.941606079422,0.288709860973667,0.0230019144532108,2022.0767578069,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
950,19,0.275470212886205,-106.363924527477,48.0303198939155,-93.4082262085873,44.8734362284976,0.296929039055739,0.0214588261695341,2022.07521471862,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
974,447,0.0427914023354523,-92.0398720184639,45.5199472846774,-92.0185547959363,45.4443737911722,0.302408491110681,0.259617088775229,2022.31337298123,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
882,888,0.0234423817898581,-121.366957501971,51.1194739974013,-122.162272255263,52.8813382653647,0.304345385635623,0.280903003845765,2022.3346588963,2022.35810127809,NA,B32
977,453,0.174287388180295,-94.622965624411,47.2826458225743,-94.1366878282893,47.7515851891348,0.307887943165396,0.133600554985101,2022.18735644744,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0508066543896448,-111.321894090915,40.4936712354946,-111.635353546667,40.7008170258603,0.307887943165396,0.257081288775751,2022.31083718123,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
559,578,0.0667538999587021,-108.567169088304,49.3494398763348,-101.315282193452,42.6108796838611,0.310597594161317,0.243843694202615,2022.29759958665,2022.36435348661,NA,B32
964,14,0.0371387341112581,-88.887308468851,42.4899077100714,-88.8400526676214,42.4359849959732,0.310627669192753,0.273488935081495,2022.32724482753,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
964,15,0.0371387341112581,-88.887308468851,42.4899077100714,-88.7846236685505,42.4553346829731,0.310627669192753,0.273488935081495,2022.32724482753,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
890,891,0.0426552015807284,-116.193034356838,43.5927988360874,-116.16761376357,46.5055805908424,0.314955834267631,0.272300632686902,2022.32605652514,2022.36871172672,NA,B32
1050,463,0.0541972996787785,-93.1418839127024,44.3329809951624,-86.1741159923296,47.6534616107711,0.316107121247696,0.261909821568917,2022.31566571402,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
942,442,0.144324074065769,-108.41940743594,52.4736870839835,-108.395071816309,53.6316258308159,0.324326299329768,0.180002225263999,2022.23375811772,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
938,939,0.0883471406502534,-122.85155276427,55.8672437804454,-125.930067491738,57.9275236320083,0.328083459597636,0.239736318947383,2022.2934922114,2022.38183935205,NA,B32
1055,5,0.149449093199963,-100.811286425373,49.4873601495864,-100.405047507431,51.743412493319,0.32980575138471,0.180356658184746,2022.23411255064,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1050,1051,0.0680109426463296,-93.1418839127024,44.3329809951624,-88.2327704315591,42.6615542095638,0.329920764215247,0.261909821568917,2022.31566571402,2022.38367665667,NA,B32
1059,1060,0.073538464667859,-111.321894090915,40.4936712354946,-114.831516933048,37.9836695746133,0.33061975344361,0.257081288775751,2022.31083718123,2022.38437564589,NA,B32
970,528,0.226378373000117,-93.0441566125346,44.7900580438537,-93.5582687673571,45.0072523803935,0.335285203439425,0.108906830439308,2022.16266272289,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
578,579,0.0275079228500781,-101.315282193452,42.6108796838611,-101.014475408138,42.5153558091839,0.338105517011395,0.310597594161317,2022.36435348661,2022.39186140946,NA,B32
579,580,0.00222345907645805,-101.014475408138,42.5153558091839,-100.973131999836,42.2643813076626,0.340328976087853,0.338105517011395,2022.39186140946,2022.39408486854,NA,B32
939,940,0.0172666133930131,-125.930067491738,57.9275236320083,-125.4582123534,57.8492649397971,0.345350072990649,0.328083459597636,2022.38183935205,2022.39910596544,NA,B32
947,22,0.324676909234264,-102.705647078593,51.0893273070603,-112.513712795288,57.3172509868375,0.346244107549082,0.0215671983148176,2022.07532309077,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
940,37,0.000894034558432288,-125.4582123534,57.8492649397971,-125.506278548803,58.1464319417839,0.346244107549082,0.345350072990649,2022.39910596544,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
940,38,0.000894034558432288,-125.4582123534,57.8492649397971,-124.219997902224,58.3456402233403,0.346244107549082,0.345350072990649,2022.39910596544,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
943,440,0.226596723165764,-108.585241129174,50.3457183561483,-104.136662183375,59.153510075756,0.354463285631154,0.12786656246539,2022.18162245492,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
942,441,0.174461060367155,-108.41940743594,52.4736870839835,-109.40272428041,50.4292648847296,0.354463285631154,0.180002225263999,2022.23375811772,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
888,383,0.0501178999955307,-122.162272255263,52.8813382653647,-130.910946472591,63.6202953170054,0.354463285631154,0.304345385635623,2022.35810127809,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
896,53,0.172075664686117,-119.003264953339,49.1418204842331,-118.370450438071,53.2586855465021,0.357203011658511,0.185127346972394,2022.23888323942,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
902,395,0.120023850152923,-125.308101189751,48.9449294636426,-145.609054995651,63.0969646344175,0.357203011658511,0.237179161505588,2022.29093505396,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
894,432,0.111930068538694,-115.97757046356,43.6336821179314,-116.193722191678,43.2213053423798,0.357203011658511,0.245272943119817,2022.29902883557,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
