node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0101938374973729,-101.153942365992,48.1784903681924,-98.3693213021253,47.152643913116,0.0101938374973729,0,2022.06114627497,2022.07134011247,NA,B32
540,547,0.00045726100356136,-98.3693213021253,47.152643913116,-98.1984979034717,46.7457571742319,0.0106510985009343,0.0101938374973729,2022.07134011247,2022.07179737348,NA,B32
547,548,0.000363278652707244,-98.1984979034717,46.7457571742319,-98.3304809343215,46.8734493109419,0.0110143771536415,0.0106510985009343,2022.07179737348,2022.07216065213,NA,B32
547,960,0.00250978037353189,-98.1984979034717,46.7457571742319,-98.0697783671249,46.7539926009071,0.0131608788744662,0.0106510985009343,2022.07179737348,2022.07430715385,NA,B32
548,549,0.00306860267093123,-98.3304809343215,46.8734493109419,-97.0449943364554,46.0309309283042,0.0140829798245727,0.0110143771536415,2022.07216065213,2022.0752292548,NA,B32
960,961,0.00145424615459477,-98.0697783671249,46.7539926009071,-98.5934966666479,47.223493501537,0.0146151250290609,0.0131608788744662,2022.07430715385,2022.0757614,NA,B32
532,533,0.0148822724892379,-101.153942365992,48.1784903681924,-106.5071076261,53.8545114918525,0.0148822724892379,0,2022.06114627497,2022.07602854746,NA,B32
961,962,0.000624189224315508,-98.5934966666479,47.223493501537,-98.5822426911633,47.3125324840339,0.0152393142533764,0.0146151250290609,2022.0757614,2022.07638558923,NA,B32
961,1050,0.000765512627284526,-98.5934966666479,47.223493501537,-98.5870853254101,47.2774949316389,0.0153806376563455,0.0146151250290609,2022.0757614,2022.07652691263,NA,B32
962,963,0.000347356425286716,-98.5822426911633,47.3125324840339,-98.2214830997573,47.5004009998776,0.0155866706786632,0.0152393142533764,2022.07638558923,2022.07673294565,NA,B32
1050,1051,0.000275843076731341,-98.5870853254101,47.2774949316389,-98.5601673775714,47.1879010731835,0.0156564807330768,0.0153806376563455,2022.07652691263,2022.07680275571,NA,B32
1051,1052,0.000317480401721859,-98.5601673775714,47.1879010731835,-98.8208016277564,47.3588010313888,0.0159739611347987,0.0156564807330768,2022.07680275571,2022.07712023611,NA,B32
1052,1057,1.81510716958933e-05,-98.8208016277564,47.3588010313888,-98.8211694877266,47.3585812597797,0.0159921122064945,0.0159739611347987,2022.07712023611,2022.07713838718,NA,B32
548,550,0.00499080943926389,-98.3304809343215,46.8734493109419,-98.7531800911116,47.0827001857652,0.0160051865929054,0.0110143771536415,2022.07216065213,2022.07715146157,NA,B32
550,551,0.000169881670620153,-98.7531800911116,47.0827001857652,-98.5881454164412,47.2170083289892,0.0161750682635255,0.0160051865929054,2022.07715146157,2022.07732134324,NA,B32
551,552,6.95666253403004e-06,-98.5881454164412,47.2170083289892,-98.5880187252617,47.2175291051428,0.0161820249260596,0.0161750682635255,2022.07732134324,2022.0773282999,NA,B32
963,964,0.000726733550647118,-98.2214830997573,47.5004009998776,-98.1508859540055,47.4867383328654,0.0163134042293103,0.0155866706786632,2022.07673294565,2022.0774596792,NA,B32
1052,1053,0.000406154631734435,-98.8208016277564,47.3588010313888,-98.8846923433691,47.4051722458138,0.0163801157665331,0.0159739611347987,2022.07712023611,2022.07752639074,NA,B32
533,535,0.00158009081291244,-106.5071076261,53.8545114918525,-106.543327366379,53.2055185287884,0.0164623633021503,0.0148822724892379,2022.07602854746,2022.07760863828,NA,B32
533,534,0.00162953717111147,-106.5071076261,53.8545114918525,-104.714553622134,53.9531111259035,0.0165118096603494,0.0148822724892379,2022.07602854746,2022.07765808463,NA,B32
540,541,0.0231278917242772,-98.3693213021253,47.152643913116,-104.963271936561,46.1987893413452,0.0333217292216501,0.0101938374973729,2022.07134011247,2022.0944680042,NA,B32
535,536,0.041627234408959,-106.543327366379,53.2055185287884,-106.167138866925,55.6094107272787,0.0580895977111093,0.0164623633021503,2022.07760863828,2022.11923587269,NA,B32
960,1060,0.0457627422397233,-98.0697783671249,46.7539926009071,-97.7171294238661,44.3281176254333,0.0589236211141895,0.0131608788744662,2022.07430715385,2022.12006989609,NA,B32
536,538,0.0152014548103612,-106.167138866925,55.6094107272787,-106.47735101164,54.9664244926078,0.0732910525214705,0.0580895977111093,2022.11923587269,2022.1344373275,NA,B32
552,553,0.06696626401544,-98.5880187252617,47.2175291051428,-105.189934992165,48.1575652766419,0.0831482889414996,0.0161820249260596,2022.0773282999,2022.14429456392,NA,B32
553,554,0.00198222174389517,-105.189934992165,48.1575652766419,-106.689596409556,47.765876497699,0.0851305106853948,0.0831482889414996,2022.14429456392,2022.14627678566,NA,B32
963,965,0.0747020656127062,-98.2214830997573,47.5004009998776,-92.5279990151572,43.6837378198056,0.0902887362913694,0.0155866706786632,2022.07673294565,2022.15143501127,NA,B32
553,958,0.00746737599228853,-105.189934992165,48.1575652766419,-109.07528999672,51.1592789976684,0.0906156649337881,0.0831482889414996,2022.14429456392,2022.15176193991,NA,B32
965,970,0.0062223687110512,-92.5279990151572,43.6837378198056,-93.1893102640242,44.733198793278,0.0965111050024205,0.0902887362913694,2022.15143501127,2022.15765737998,NA,B32
970,971,0.00613014060618156,-93.1893102640242,44.733198793278,-93.0919329219492,43.5732004540986,0.102641245608602,0.0965111050024205,2022.15765737998,2022.16378752058,NA,B32
971,972,0.0121409659812102,-93.0919329219492,43.5732004540986,-92.3545608227524,43.480889665622,0.114782211589812,0.102641245608602,2022.16378752058,2022.17592848656,NA,B32
971,979,0.0166935416320095,-93.0919329219492,43.5732004540986,-92.6668746120924,44.3588985047416,0.119334787240612,0.102641245608602,2022.16378752058,2022.18048106221,NA,B32
538,539,0.0464239819698826,-106.47735101164,54.9664244926078,-106.156780733272,54.253276918514,0.119715034491353,0.0732910525214705,2022.1344373275,2022.18086130947,NA,B32
965,966,0.0313223560909797,-92.5279990151572,43.6837378198056,-82.3440211141466,47.6959495979039,0.121611092382349,0.0902887362913694,2022.15143501127,2022.18275736736,NA,B32
979,980,0.00836560915516671,-92.6668746120924,44.3588985047416,-92.0804286369218,45.1832731532116,0.127700396395778,0.119334787240612,2022.18048106221,2022.18884667137,NA,B32
541,542,0.0965005890155353,-104.963271936561,46.1987893413452,-111.542953681153,43.7506895841422,0.129822318237185,0.0333217292216501,2022.0944680042,2022.19096859321,NA,B32
980,1044,0.0066549730080685,-92.0804286369218,45.1832731532116,-93.4447099656919,45.7132243535185,0.134355369403847,0.127700396395778,2022.18884667137,2022.19550164438,NA,B32
958,959,0.0454983368512134,-109.07528999672,51.1592789976684,-109.025419791893,50.758668449578,0.136114001785002,0.0906156649337881,2022.15176193991,2022.19726027676,NA,B32
1051,1058,0.12661680901809,-98.5601673775714,47.1879010731835,-101.034812668698,50.26468349418,0.142273289751167,0.0156564807330768,2022.07680275571,2022.20341956473,NA,B32
542,543,0.0138976180479968,-111.542953681153,43.7506895841422,-111.534413235956,43.7504758078685,0.143719936285182,0.129822318237185,2022.19096859321,2022.20486621126,NA,B32
