node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0327225803457769,-98.865756406162,48.3108346096894,-100.194827200914,46.9399999651067,0.0327225803457769,0,2022.01488813974,2022.04761072009,NA,B32
540,541,0.00518627192533128,-100.194827200914,46.9399999651067,-96.8304697216037,41.7603503303947,0.0379088522711082,0.0327225803457769,2022.04761072009,2022.05279699202,NA,B32
540,960,0.0057425316269839,-100.194827200914,46.9399999651067,-100.404891185343,48.734316566473,0.0384651119727608,0.0327225803457769,2022.04761072009,2022.05335325172,NA,B32
541,543,0.0105782106695793,-96.8304697216037,41.7603503303947,-95.5508921938586,43.0472868834382,0.0484870629406875,0.0379088522711082,2022.05279699202,2022.06337520269,NA,B32
960,961,0.0156873485153475,-100.404891185343,48.734316566473,-99.5116867206043,48.6937294759295,0.0541524604881083,0.0384651119727608,2022.05335325172,2022.06904060023,NA,B32
961,962,0.00167901058364572,-99.5116867206043,48.6937294759295,-99.6931597736715,49.246525630248,0.055831471071754,0.0541524604881083,2022.06904060023,2022.07071961082,NA,B32
960,969,0.0193685054348611,-100.404891185343,48.734316566473,-99.0856112993119,48.6863243154678,0.0578336174076219,0.0384651119727608,2022.05335325172,2022.07272175715,NA,B32
532,533,0.0594113002929473,-98.865756406162,48.3108346096894,-98.7413385675775,48.3835439710356,0.0594113002929473,0,2022.01488813974,2022.07429944004,NA,B32
969,970,0.00164449397888689,-99.0856112993119,48.6863243154678,-90.5852720442751,45.8833541643689,0.0594781113865088,0.0578336174076219,2022.07272175715,2022.07436625113,NA,B32
533,535,0.000340244780060672,-98.7413385675775,48.3835439710356,-98.9090477966586,48.5216095290038,0.059751545073008,0.0594113002929473,2022.07429944004,2022.07463968482,NA,B32
970,974,0.000775909132793906,-90.5852720442751,45.8833541643689,-91.4475228299244,45.9092488069304,0.0602540205193027,0.0594781113865088,2022.07436625113,2022.07514216026,NA,B32
541,542,0.0224494522651706,-96.8304697216037,41.7603503303947,-95.6392345910202,41.3723356844868,0.0603583045362788,0.0379088522711082,2022.05279699202,2022.07524644428,NA,B32
543,544,0.0122003478094661,-95.5508921938586,43.0472868834382,-95.9477064423507,43.3161161848601,0.0606874107501536,0.0484870629406875,2022.06337520269,2022.0755755505,NA,B32
962,966,0.00490087226238023,-99.6931597736715,49.246525630248,-97.6696722865272,49.2027061252311,0.0607323433341342,0.055831471071754,2022.07071961082,2022.07562048308,NA,B32
966,967,0.00058400751789689,-97.6696722865272,49.2027061252311,-97.1245917255716,49.405843773841,0.0613163508520311,0.0607323433341342,2022.07562048308,2022.0762044906,NA,B32
535,536,0.00170700334894214,-98.9090477966586,48.5216095290038,-98.9465650397506,48.5446330538088,0.0614585484219501,0.059751545073008,2022.07463968482,2022.07634668817,NA,B32
974,975,0.00120513425816071,-91.4475228299244,45.9092488069304,-91.5457201341462,45.9678896169819,0.0614591547774634,0.0602540205193027,2022.07514216026,2022.07634729452,NA,B32
544,952,0.000790298438150483,-95.9477064423507,43.3161161848601,-96.9641230605382,43.0926414560947,0.0614777091883041,0.0606874107501536,2022.0755755505,2022.07636584893,NA,B32
962,963,0.00604461834088399,-99.6931597736715,49.246525630248,-99.6594738234556,49.2103775718769,0.061876089412638,0.055831471071754,2022.07071961082,2022.07676422916,NA,B32
543,954,0.0135784112398492,-95.5508921938586,43.0472868834382,-97.0670622451988,43.8150461516676,0.0620654741805367,0.0484870629406875,2022.06337520269,2022.07695361393,NA,B32
533,534,0.00270377456609516,-98.7413385675775,48.3835439710356,-103.483815215887,48.2495578807595,0.0621150748590424,0.0594113002929473,2022.07429944004,2022.0770032146,NA,B32
536,538,0.000985395846129666,-98.9465650397506,48.5446330538088,-98.5757524192561,48.3561855413291,0.0624439442680798,0.0614585484219501,2022.07634668817,2022.07733208401,NA,B32
952,953,0.00693985186297486,-96.9641230605382,43.0926414560947,-96.0618703471871,44.9005296416284,0.0684175610512789,0.0614777091883041,2022.07636584893,2022.0833057008,NA,B32
536,537,0.0212130100704591,-98.9465650397506,48.5446330538088,-100.088044205346,48.134008481294,0.0826715584924091,0.0614585484219501,2022.07634668817,2022.09755969824,NA,B32
975,976,0.0412503273252942,-91.5457201341462,45.9678896169819,-93.8615896120426,48.5261404442625,0.102709482102758,0.0614591547774634,2022.07634729452,2022.11759762185,NA,B32
963,964,0.0495399806069896,-99.6594738234556,49.2103775718769,-98.8053868631167,45.0843760745485,0.111416070019628,0.061876089412638,2022.07676422916,2022.12630420976,NA,B32
976,977,0.0437120163824072,-93.8615896120426,48.5261404442625,-94.4862479215674,46.893519542645,0.146421498485165,0.102709482102758,2022.11759762185,2022.16130963823,NA,B32
