node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.102188402163888,-102.083574974035,46.1816419901442,-96.3510235682188,45.6765878682274,0.102188402163888,0,2021.94763373069,2022.04982213286,NA,B32
532,533,0.11030021970033,-102.083574974035,46.1816419901442,-102.213775181294,48.8225542802597,0.11030021970033,0,2021.94763373069,2022.05793395039,NA,B32
540,960,0.0116859252763359,-96.3510235682188,45.6765878682274,-95.3120151931951,46.8296788587277,0.113874327440224,0.102188402163888,2022.04982213286,2022.06150805813,NA,B32
533,534,0.00815308819539551,-102.213775181294,48.8225542802597,-103.513366757314,49.2255922919696,0.118453307895726,0.11030021970033,2022.05793395039,2022.06608703859,NA,B32
540,541,0.0190758284764545,-96.3510235682188,45.6765878682274,-96.0795700414248,44.8944825697814,0.121264230640343,0.102188402163888,2022.04982213286,2022.06889796133,NA,B32
534,535,0.00323645226449853,-103.513366757314,49.2255922919696,-103.337334212177,49.1213850945794,0.121689760160224,0.118453307895726,2022.06608703859,2022.06932349085,NA,B32
960,961,0.00959159744682037,-95.3120151931951,46.8296788587277,-95.4811353398606,46.8523879882382,0.123465924887045,0.113874327440224,2022.06150805813,2022.07109965558,NA,B32
535,536,0.00401332353804396,-103.337334212177,49.1213850945794,-103.898056530952,48.007817880908,0.125703083698268,0.121689760160224,2022.06932349085,2022.07333681439,NA,B32
536,537,0.00020600558348205,-103.898056530952,48.007817880908,-104.008415113655,47.956863428029,0.12590908928175,0.125703083698268,2022.07333681439,2022.07354281998,NA,B32
541,542,0.00542363265747392,-96.0795700414248,44.8944825697814,-95.6552258259805,42.729829402625,0.126687863297817,0.121264230640343,2022.06889796133,2022.07432159399,NA,B32
960,1049,0.012930541969721,-95.3120151931951,46.8296788587277,-95.6787473796077,47.1131075386384,0.126804869409945,0.113874327440224,2022.06150805813,2022.0744386001,NA,B32
542,543,0.000939295273534757,-95.6552258259805,42.729829402625,-95.3973014732674,42.707272310585,0.127627158571352,0.126687863297817,2022.07432159399,2022.07526088927,NA,B32
542,545,0.00131063812076038,-95.6552258259805,42.729829402625,-96.6371327715788,43.6749715660476,0.127998501418577,0.126687863297817,2022.07432159399,2022.07563223211,NA,B32
961,962,0.00469678640439231,-95.4811353398606,46.8523879882382,-95.8528167678687,47.2992208772267,0.128162711291437,0.123465924887045,2022.07109965558,2022.07579644199,NA,B32
545,546,0.000891379631579259,-96.6371327715788,43.6749715660476,-96.9046429579877,43.8704936423884,0.128889881050156,0.127998501418577,2022.07563223211,2022.07652361174,NA,B32
546,954,7.67299291650758e-05,-96.9046429579877,43.8704936423884,-96.8244483692186,43.7283804329009,0.128966610979321,0.128889881050156,2022.07652361174,2022.07660034167,NA,B32
962,963,0.0014577651350316,-95.8528167678687,47.2992208772267,-96.5935362308558,47.8164622930075,0.129620476426469,0.128162711291437,2022.07579644199,2022.07725420712,NA,B32
1049,1057,0.00305492790638562,-95.6787473796077,47.1131075386384,-96.0557252477471,47.6373972998223,0.129859797316331,0.126804869409945,2022.0744386001,2022.07749352801,NA,B32
1049,1050,0.00309537344837629,-95.6787473796077,47.1131075386384,-95.1941774075114,47.2880444611985,0.129900242858322,0.126804869409945,2022.0744386001,2022.07753397355,NA,B32
543,544,0.0155354920260682,-95.3973014732674,42.707272310585,-95.6043646611343,42.6390108238267,0.14316265059742,0.127627158571352,2022.07526088927,2022.09079638129,NA,B32
1050,1051,0.0242522914784704,-95.1941774075114,47.2880444611985,-95.122364290071,47.970200459571,0.154152534336792,0.129900242858322,2022.07753397355,2022.10178626503,NA,B32
1057,1058,0.0439434854984513,-96.0557252477471,47.6373972998223,-96.5840551678168,46.2139034312667,0.173803282814782,0.129859797316331,2022.07749352801,2022.12143701351,NA,B32
537,538,0.0517841916127795,-104.008415113655,47.956863428029,-104.667006958251,50.7861326212446,0.17769328089453,0.12590908928175,2022.07354281998,2022.12532701159,NA,B32
546,547,0.0725800351557844,-96.9046429579877,43.8704936423884,-110.487718647644,42.9266033076052,0.201469916205941,0.128889881050156,2022.07652361174,2022.1491036469,NA,B32
1051,1054,0.0617366732773776,-95.122364290071,47.970200459571,-94.8544245778678,47.6580496903206,0.21588920761417,0.154152534336792,2022.10178626503,2022.16352293831,NA,B32
1051,1052,0.0672423235805062,-95.122364290071,47.970200459571,-99.6665590238339,49.1519811022913,0.221394857917298,0.154152534336792,2022.10178626503,2022.16902858861,NA,B32
963,964,0.0966436132147086,-96.5935362308558,47.8164622930075,-93.4892478218253,49.1400708252408,0.226264089641177,0.129620476426469,2022.07725420712,2022.17389782034,NA,B32
964,965,0.00468107937409989,-93.4892478218253,49.1400708252408,-94.5205189868948,49.3012830294319,0.230945169015277,0.226264089641177,2022.17389782034,2022.17857889971,NA,B32
965,979,0.00433071370420812,-94.5205189868948,49.3012830294319,-93.9802772002777,49.148671103473,0.235275882719485,0.230945169015277,2022.17857889971,2022.18290961341,NA,B32
547,548,0.0354047561781865,-110.487718647644,42.9266033076052,-106.654861721952,49.7907278185173,0.236874672384127,0.201469916205941,2022.1491036469,2022.18450840308,NA,B32
965,966,0.00734565169007428,-94.5205189868948,49.3012830294319,-93.8526671963374,49.5023556141092,0.238290820705351,0.230945169015277,2022.17857889971,2022.1859245514,NA,B32
541,955,0.120160659328765,-96.0795700414248,44.8944825697814,-105.619015365715,41.0648936321537,0.241424889969108,0.121264230640343,2022.06889796133,2022.18905862066,NA,B32
548,549,0.00588711001435982,-106.654861721952,49.7907278185173,-109.284967598243,50.2352040811396,0.242761782398487,0.236874672384127,2022.18450840308,2022.19039551309,NA,B32
955,956,0.00414525460658677,-105.619015365715,41.0648936321537,-107.84399586568,41.8364200483845,0.245570144575695,0.241424889969108,2022.18905862066,2022.19320387527,NA,B32
966,967,0.0092881192922003,-93.8526671963374,49.5023556141092,-93.8881974978824,49.1973511745817,0.247578939997552,0.238290820705351,2022.1859245514,2022.19521267069,NA,B32
966,971,0.0107124794445994,-93.8526671963374,49.5023556141092,-95.7527268303385,51.7862810235862,0.249003300149951,0.238290820705351,2022.1859245514,2022.19663703084,NA,B32
1054,1056,0.0367640636886675,-94.8544245778678,47.6580496903206,-95.8015176768791,47.889909330499,0.252653271302837,0.21588920761417,2022.16352293831,2022.200287002,NA,B32
979,1043,0.02569803658734,-93.9802772002777,49.148671103473,-89.8764541304192,49.0677951407593,0.260973919306825,0.235275882719485,2022.18290961341,2022.20860765,NA,B32
979,980,0.029235914073745,-93.9802772002777,49.148671103473,-93.0844798370351,44.3910310430434,0.26451179679323,0.235275882719485,2022.18290961341,2022.21214552749,NA,B32
1052,1053,0.0438759966220159,-99.6665590238339,49.1519811022913,-96.9879398499985,44.3254713592384,0.265270854539314,0.221394857917298,2022.16902858861,2022.21290458523,NA,B32
964,1048,0.0408660402165468,-93.4892478218253,49.1400708252408,-98.6079703105883,52.0070620210835,0.267130129857724,0.226264089641177,2022.17389782034,2022.21476386055,NA,B32
549,550,0.0244121452874122,-109.284967598243,50.2352040811396,-109.900819676501,54.6762090924435,0.267173927685899,0.242761782398487,2022.19039551309,2022.21480765838,NA,B32
1053,1,0.00627349695841817,-96.9879398499985,44.3254713592384,-97.1333490531091,44.471509431012,0.271544351497732,0.265270854539314,2022.21290458523,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1053,2,0.00627349695841817,-96.9879398499985,44.3254713592384,-97.3411631144176,44.3719058633363,0.271544351497732,0.265270854539314,2022.21290458523,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
