node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.00927370455774002,-105.273389461252,48.542248720586,-100.259063388091,47.8553324890677,0.00927370455774002,0,2022.02975587895,2022.03902958351,NA,B32
943,951,0.010849502269378,-100.259063388091,47.8553324890677,-98.8749010502878,47.5584347908874,0.020123206827118,0.00927370455774002,2022.03902958351,2022.04987908578,NA,B32
943,944,0.0253986157291433,-100.259063388091,47.8553324890677,-100.122923618379,47.5168735600362,0.0346723202868833,0.00927370455774002,2022.03902958351,2022.06442819924,NA,B32
951,952,0.0147363427800151,-98.8749010502878,47.5584347908874,-99.48245726379,46.4308310497157,0.0348595496071331,0.020123206827118,2022.04987908578,2022.06461542856,NA,B32
951,960,0.015273517555761,-98.8749010502878,47.5584347908874,-98.6597478679806,47.4297505892017,0.035396724382879,0.020123206827118,2022.04987908578,2022.06515260333,NA,B32
960,961,0.000750825328658777,-98.6597478679806,47.4297505892017,-98.1727379591832,48.0975945647982,0.0361475497115378,0.035396724382879,2022.06515260333,2022.06590342866,NA,B32
944,946,0.00264105335321041,-100.122923618379,47.5168735600362,-99.86817802788,47.3723188500009,0.0373133736400937,0.0346723202868833,2022.06442819924,2022.06706925259,NA,B32
944,945,0.00348648028563403,-100.122923618379,47.5168735600362,-100.441157614391,47.620214249812,0.0381588005725173,0.0346723202868833,2022.06442819924,2022.06791467952,NA,B32
961,964,0.00578641493482346,-98.1727379591832,48.0975945647982,-97.7781582278192,47.5173985994453,0.0419339646463612,0.0361475497115378,2022.06590342866,2022.0716898436,NA,B32
532,533,0.0419411368782474,-105.273389461252,48.542248720586,-104.50970984051,49.6304868952815,0.0419411368782474,0,2022.02975587895,2022.07169701583,NA,B32
964,965,0.00127416300300753,-97.7781582278192,47.5173985994453,-97.4195784836383,47.0756075061009,0.0432081276493688,0.0419339646463612,2022.0716898436,2022.0729640066,NA,B32
960,1058,0.00796354216118456,-98.6597478679806,47.4297505892017,-98.8059023934875,47.5141850241083,0.0433602665440636,0.035396724382879,2022.06515260333,2022.07311614549,NA,B32
952,954,0.00981812494114598,-99.48245726379,46.4308310497157,-103.579875336208,45.5028425217381,0.0446776745482791,0.0348595496071331,2022.06461542856,2022.0744335535,NA,B32
946,947,0.00763440545147986,-99.86817802788,47.3723188500009,-98.3989654902341,47.473012211634,0.0449477790915735,0.0373133736400937,2022.06706925259,2022.07470365804,NA,B32
964,1053,0.00396794461560779,-97.7781582278192,47.5173985994453,-96.5278001464191,46.9954789554007,0.045901909261969,0.0419339646463612,2022.0716898436,2022.07565778821,NA,B32
965,1052,0.00289469145764354,-97.4195784836383,47.0756075061009,-98.3536472265317,47.208767752278,0.0461028191070123,0.0432081276493688,2022.0729640066,2022.07585869806,NA,B32
1058,1059,0.00368002254632582,-98.8059023934875,47.5141850241083,-98.8640151778262,47.4012946267591,0.0470402890903894,0.0433602665440636,2022.07311614549,2022.07679616804,NA,B32
952,953,0.0124022626075919,-99.48245726379,46.4308310497157,-100.151483607336,47.10509109694,0.047261812214725,0.0348595496071331,2022.06461542856,2022.07701769116,NA,B32
965,966,0.00418307418875763,-97.4195784836383,47.0756075061009,-97.2955191219008,46.7936990988601,0.0473912018381264,0.0432081276493688,2022.0729640066,2022.07714708079,NA,B32
1053,1054,0.00193749722022174,-96.5278001464191,46.9954789554007,-96.5271922903242,46.9914818572389,0.0478394064821908,0.045901909261969,2022.07565778821,2022.07759528543,NA,B32
947,949,0.00295844890402064,-98.3989654902341,47.473012211634,-98.6186949334273,48.1257060766611,0.0479062279955942,0.0449477790915735,2022.07470365804,2022.07766210695,NA,B32
1059,1060,0.00983169870815859,-98.8640151778262,47.4012946267591,-95.8858159296365,46.6529889757791,0.056871987798548,0.0470402890903894,2022.07679616804,2022.08662786675,NA,B32
533,534,0.0329633189322482,-104.50970984051,49.6304868952815,-109.861674986235,51.2926621864603,0.0749044558104957,0.0419411368782474,2022.07169701583,2022.10466033476,NA,B32
961,962,0.0611835573024675,-98.1727379591832,48.0975945647982,-100.885206547082,49.1630486195306,0.0973311070140053,0.0361475497115378,2022.06590342866,2022.12708698596,NA,B32
949,950,0.0555406316837228,-98.6186949334273,48.1257060766611,-99.2530177254415,48.6422985557024,0.103446859679317,0.0479062279955942,2022.07766210695,2022.13320273863,NA,B32
962,963,0.0128231025775536,-100.885206547082,49.1630486195306,-100.134830275633,48.9059799378329,0.110154209591559,0.0973311070140053,2022.12708698596,2022.13991008854,NA,B32
966,967,0.0640763994205842,-97.2955191219008,46.7936990988601,-97.2789002026076,46.8205250568478,0.111467601258711,0.0473912018381264,2022.07714708079,2022.14122348021,NA,B32
534,535,0.0482962790902346,-109.861674986235,51.2926621864603,-109.682948828123,51.0658738016099,0.12320073490073,0.0749044558104957,2022.10466033476,2022.15295661385,NA,B32
535,537,0.000829084265197455,-109.682948828123,51.0658738016099,-109.371145160243,50.7631682809358,0.124029819165928,0.12320073490073,2022.15295661385,2022.15378569812,NA,B32
537,538,0.000730763219082053,-109.371145160243,50.7631682809358,-109.873876796424,51.0707555605705,0.12476058238501,0.124029819165928,2022.15378569812,2022.15451646133,NA,B32
954,955,0.0809818000299058,-103.579875336208,45.5028425217381,-103.615533213006,45.444702233963,0.125659474578185,0.0446776745482791,2022.0744335535,2022.15541535353,NA,B32
534,942,0.0653724955263182,-109.861674986235,51.2926621864603,-100.52991843753,49.8798530351205,0.140276951336814,0.0749044558104957,2022.10466033476,2022.17003283029,NA,B32
967,968,0.0324069234573909,-97.2789002026076,46.8205250568478,-93.846439645548,45.7283171512946,0.143874524716102,0.111467601258711,2022.14122348021,2022.17363040367,NA,B32
967,1049,0.0349128301155912,-97.2789002026076,46.8205250568478,-93.2020054600554,47.7929378890017,0.146380431374302,0.111467601258711,2022.14122348021,2022.17613631032,NA,B32
968,974,0.0109637201706105,-93.846439645548,45.7283171512946,-93.6216284108702,45.4127010886676,0.154838244886712,0.143874524716102,2022.17363040367,2022.18459412384,NA,B32
974,975,0.0103085652246393,-93.6216284108702,45.4127010886676,-93.8746610399886,45.8470821160115,0.165146810111351,0.154838244886712,2022.18459412384,2022.19490268906,NA,B32
