node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,637,0.0425573382908393,-94.6988743859763,45.9892297321568,-100.287906144395,48.4519923389515,0.0425573382908393,0,2022.00920839611,2022.0517657344,NA,B32
532,533,0.0444633901659994,-94.6988743859763,45.9892297321568,-95.3546493464931,46.6441008295353,0.0444633901659994,0,2022.00920839611,2022.05367178628,NA,B32
533,534,0.00932902570116179,-95.3546493464931,46.6441008295353,-98.1183405894509,46.8142440422342,0.0537924158671612,0.0444633901659994,2022.05367178628,2022.06300081198,NA,B32
533,636,0.0149974896585272,-95.3546493464931,46.6441008295353,-95.7001111054223,46.5593138469523,0.0594608798245266,0.0444633901659994,2022.05367178628,2022.06866927594,NA,B32
534,535,0.00927044236797458,-98.1183405894509,46.8142440422342,-99.008043834157,46.4464211778942,0.0630628582351358,0.0537924158671612,2022.06300081198,2022.07227125435,NA,B32
535,536,0.000231984154814402,-99.008043834157,46.4464211778942,-98.9389058842615,46.7389469230426,0.0632948423899502,0.0630628582351358,2022.07227125435,2022.0725032385,NA,B32
534,633,0.0107531862994299,-98.1183405894509,46.8142440422342,-99.6535611086546,47.5804994281968,0.0645456021665911,0.0537924158671612,2022.06300081198,2022.07375399828,NA,B32
536,537,0.00174511611679407,-98.9389058842615,46.7389469230426,-99.2664396891376,47.7027644405668,0.0650399585067443,0.0632948423899502,2022.0725032385,2022.07424835462,NA,B32
535,625,0.00239132045546686,-99.008043834157,46.4464211778942,-98.4224366675046,46.3387382790846,0.0654541786906027,0.0630628582351358,2022.07227125435,2022.0746625748,NA,B32
637,638,0.0232094744481981,-100.287906144395,48.4519923389515,-99.6081204575903,48.1896618104811,0.0657668127390374,0.0425573382908393,2022.0517657344,2022.07497520885,NA,B32
633,634,0.00143454201150739,-99.6535611086546,47.5804994281968,-99.5640055622906,47.5490658093374,0.0659801441780985,0.0645456021665911,2022.07375399828,2022.07518854029,NA,B32
638,639,0.000437089746248898,-99.6081204575903,48.1896618104811,-99.9875231699379,48.7670813901826,0.0662039024852863,0.0657668127390374,2022.07497520885,2022.0754122986,NA,B32
637,1048,0.023891850453833,-100.287906144395,48.4519923389515,-102.736817178549,49.4692352745267,0.0664491887446723,0.0425573382908393,2022.0517657344,2022.07565758486,NA,B32
625,629,0.00190664858707823,-98.4224366675046,46.3387382790846,-99.0410161776798,46.5588306440467,0.0673608272776809,0.0654541786906027,2022.0746625748,2022.07656922339,NA,B32
1048,1054,0.0011654339811189,-102.736817178549,49.4692352745267,-101.788656607236,48.7706576351503,0.0676146227257912,0.0664491887446723,2022.07565758486,2022.07682301884,NA,B32
629,630,0.0003754895574275,-99.0410161776798,46.5588306440467,-98.3869964353964,46.1176932492965,0.0677363168351084,0.0673608272776809,2022.07656922339,2022.07694471295,NA,B32
639,1047,0.00183556261998286,-99.9875231699379,48.7670813901826,-98.1058974531571,46.3195487217235,0.0680394651052691,0.0662039024852863,2022.0754122986,2022.07724786122,NA,B32
537,538,0.00330795431165898,-99.2664396891376,47.7027644405668,-99.2723456471266,47.6833752611609,0.0683479128184032,0.0650399585067443,2022.07424835462,2022.07755630893,NA,B32
1054,1055,0.0275706849896715,-101.788656607236,48.7706576351503,-100.346703294489,47.0822692015467,0.0951853077154627,0.0676146227257912,2022.07682301884,2022.10439370383,NA,B32
537,539,0.0417563778940271,-99.2664396891376,47.7027644405668,-98.1497410768124,47.5777932581305,0.106796336400771,0.0650399585067443,2022.07424835462,2022.11600473251,NA,B32
630,631,0.04027140093813,-98.3869964353964,46.1176932492965,-97.284592809428,46.2210264693964,0.108007717773238,0.0677363168351084,2022.07694471295,2022.11721611388,NA,B32
1055,1056,0.0148657219566566,-100.346703294489,47.0822692015467,-99.3752991797116,45.9898711326454,0.110051029672119,0.0951853077154627,2022.10439370383,2022.11925942578,NA,B32
1056,1061,0.00490890614241302,-99.3752991797116,45.9898711326454,-98.8153675079994,45.7834529605802,0.114959935814532,0.110051029672119,2022.11925942578,2022.12416833193,NA,B32
639,640,0.0810993697235798,-99.9875231699379,48.7670813901826,-105.938584541217,52.7246592585962,0.147303272208866,0.0662039024852863,2022.0754122986,2022.15651166832,NA,B32
640,641,0.00153073182935737,-105.938584541217,52.7246592585962,-105.555373646308,52.5845277548038,0.148834004038223,0.147303272208866,2022.15651166832,2022.15804240015,NA,B32
641,642,0.000997448000451762,-105.555373646308,52.5845277548038,-104.70278546339,52.4711180560561,0.149831452038675,0.148834004038223,2022.15804240015,2022.15903984815,NA,B32
1056,1057,0.0455694237417057,-99.3752991797116,45.9898711326454,-98.7784029134037,48.0533900855354,0.155620453413825,0.110051029672119,2022.11925942578,2022.16482884953,NA,B32
1057,1058,0.00101738732409284,-98.7784029134037,48.0533900855354,-98.1993493059911,47.7853163367092,0.156637840737918,0.155620453413825,2022.16482884953,2022.16584623685,NA,B32
539,540,0.0660257949808356,-98.1497410768124,47.5777932581305,-88.4656815880314,44.78922266981,0.172822131381607,0.106796336400771,2022.11600473251,2022.18203052749,NA,B32
640,1046,0.0306248242046605,-105.938584541217,52.7246592585962,-107.063691474456,52.2303764649776,0.177928096413527,0.147303272208866,2022.15651166832,2022.18713649253,NA,B32
1057,1060,0.023818818603039,-98.7784029134037,48.0533900855354,-97.9867210561659,52.8661028215935,0.179439272016864,0.155620453413825,2022.16482884953,2022.18864766813,NA,B32
540,541,0.0101408156050931,-88.4656815880314,44.78922266981,-91.2111352817548,44.5365017477506,0.1829629469867,0.172822131381607,2022.18203052749,2022.1921713431,NA,B32
634,635,0.119203177671674,-99.5640055622906,47.5490658093374,-100.157398119737,54.1422827710732,0.185183321849772,0.0659801441780985,2022.07518854029,2022.19439171796,NA,B32
631,632,0.0798739502273342,-97.284592809428,46.2210264693964,-97.2835982145583,46.2504811507648,0.187881668000573,0.108007717773238,2022.11721611388,2022.19709006411,NA,B32
540,618,0.0172055042795152,-88.4656815880314,44.78922266981,-88.3975312244992,45.6018051924163,0.190027635661122,0.172822131381607,2022.18203052749,2022.19923603177,NA,B32
541,549,0.0138703402707003,-91.2111352817548,44.5365017477506,-92.7822333022693,47.3675909354969,0.1968332872574,0.1829629469867,2022.1921713431,2022.20604168337,NA,B32
1048,1049,0.131017164661996,-102.736817178549,49.4692352745267,-112.210656647189,43.8050187597629,0.197466353406669,0.0664491887446723,2022.07565758486,2022.20667474952,NA,B32
541,542,0.0221188523139242,-91.2111352817548,44.5365017477506,-92.2612469295696,44.6073759171992,0.205081799300624,0.1829629469867,2022.1921713431,2022.21429019541,NA,B32
618,622,0.0182427063140742,-88.3975312244992,45.6018051924163,-92.1440746104737,46.141376277026,0.208270341975196,0.190027635661122,2022.19923603177,2022.21747873809,NA,B32
542,543,0.0040213054791578,-92.2612469295696,44.6073759171992,-92.7151732740779,44.6040861286866,0.209103104779782,0.205081799300624,2022.21429019541,2022.21831150089,NA,B32
632,1,0.0220880180793528,-97.2835982145583,46.2504811507648,-97.4485041130329,44.4478647873339,0.209969686079925,0.187881668000573,2022.19709006411,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
632,2,0.0220880180793528,-97.2835982145583,46.2504811507648,-97.281209001745,44.2601204710552,0.209969686079925,0.187881668000573,2022.19709006411,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
549,613,0.0148064669755583,-92.7822333022693,47.3675909354969,-92.4639557155577,47.4372128510013,0.211639754232959,0.1968332872574,2022.20604168337,2022.22084815034,NA,B32
634,10,0.146729267929184,-99.5640055622906,47.5490658093374,-99.1558093662472,47.4722370308461,0.212709412107283,0.0659801441780985,2022.07518854029,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,531,0.14436149928888,-99.2723456471266,47.6833752611609,-99.187284274656,47.5205127965776,0.212709412107283,0.0683479128184032,2022.07755630893,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
542,545,0.0102206793656565,-92.2612469295696,44.6073759171992,-92.2466151772738,44.5830723439195,0.215302478666281,0.205081799300624,2022.21429019541,2022.22451087478,NA,B32
1049,1050,0.0184017923458573,-112.210656647189,43.8050187597629,-112.322772999001,43.8474921098333,0.215868145752526,0.197466353406669,2022.20667474952,2022.22507654186,NA,B32
549,550,0.0273932993873234,-92.7822333022693,47.3675909354969,-92.6376159162727,47.5061686747607,0.224226586644724,0.1968332872574,2022.20604168337,2022.23343498276,NA,B32
641,643,0.0756577056142018,-105.555373646308,52.5845277548038,-115.161329129848,49.2015867388223,0.224491709652425,0.148834004038223,2022.15804240015,2022.23370010576,NA,B32
643,651,4.49114775511461e-05,-115.161329129848,49.2015867388223,-115.159252211417,49.2003025405811,0.224536621129976,0.224491709652425,2022.23370010576,2022.23374501724,NA,B32
651,652,0.000151499891112294,-115.159252211417,49.2003025405811,-115.179650112316,49.1031880111738,0.224688121021089,0.224536621129976,2022.23374501724,2022.23389651713,NA,B32
651,979,0.00442444235781547,-115.159252211417,49.2003025405811,-116.333984678749,50.7215198272342,0.228961063487792,0.224536621129976,2022.23374501724,2022.2381694596,NA,B32
613,458,0.0175080140386958,-92.4639557155577,47.4372128510013,-93.0814240554901,44.8578880401931,0.229147768271655,0.211639754232959,2022.22084815034,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
545,546,0.0140516570714051,-92.2466151772738,44.5830723439195,-91.5026279767253,47.685821651236,0.229354135737686,0.215302478666281,2022.22451087478,2022.23856253185,NA,B32
652,653,0.00650138168250569,-115.179650112316,49.1031880111738,-114.852783470097,48.9833670724577,0.231189502703594,0.224688121021089,2022.23389651713,2022.24039789882,NA,B32
979,980,0.00555528850733333,-116.333984678749,50.7215198272342,-116.25914200808,50.7389435658667,0.234516351995125,0.228961063487792,2022.2381694596,2022.24372474811,NA,B32
979,1042,0.00695887465412648,-116.333984678749,50.7215198272342,-114.086181891312,50.7458224952013,0.235919938141918,0.228961063487792,2022.2381694596,2022.24512833425,NA,B32
546,450,0.013492262670983,-91.5026279767253,47.685821651236,-89.9521187893645,45.147075186428,0.242846398408669,0.229354135737686,2022.23856253185,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
543,544,0.0346226546959616,-92.7151732740779,44.6040861286866,-93.3711269268868,45.2431673530927,0.243725759475744,0.209103104779782,2022.21831150089,2022.25293415559,NA,B32
1061,23,0.130626188621494,-98.8153675079994,45.7834529605802,-105.619928314767,50.7898436607016,0.245586124436026,0.114959935814532,2022.12416833193,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
638,33,0.188038489779288,-99.6081204575903,48.1896618104811,-100.829782057061,54.3029813301651,0.253805302518326,0.0657668127390374,2022.07497520885,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1060,18,0.0771057565288191,-97.9867210561659,52.8661028215935,-97.2130735586786,52.2633643906613,0.256545028545683,0.179439272016864,2022.18864766813,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1042,1043,0.0213650037491404,-114.086181891312,50.7458224952013,-119.889977836817,52.2147309394394,0.257284941891059,0.235919938141918,2022.24512833425,2022.266493338,NA,B32
980,981,0.0258102702299552,-116.25914200808,50.7389435658667,-116.201813283966,51.5704482797689,0.26032662222508,0.234516351995125,2022.24372474811,2022.26953501834,NA,B32
625,626,0.19624617330984,-98.4224366675046,46.3387382790846,-85.7345490703833,42.3974000823343,0.261700352000443,0.0654541786906027,2022.0746625748,2022.27090874811,NA,B32
980,994,0.032540049121089,-116.25914200808,50.7389435658667,-128.969170064869,53.0193665470163,0.267056401116214,0.234516351995125,2022.24372474811,2022.27626479723,NA,B32
994,995,0.00312799125382313,-128.969170064869,53.0193665470163,-130.483763279069,53.5786406498107,0.270184392370037,0.267056401116214,2022.27626479723,2022.27939278848,NA,B32
622,449,0.0647130427348586,-92.1440746104737,46.141376277026,-91.919985343609,45.8533135344439,0.272983384710055,0.208270341975196,2022.21747873809,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
550,527,0.0487567980653312,-92.6376159162727,47.5061686747607,-92.4935255842965,45.1980357280156,0.272983384710055,0.224226586644724,2022.23343498276,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
653,654,0.0432757877757775,-114.852783470097,48.9833670724577,-113.51317232374,48.9562449490661,0.274465290479372,0.231189502703594,2022.24039789882,2022.28367368659,NA,B32
643,644,0.0502209598946819,-115.161329129848,49.2015867388223,-120.141752060667,48.2152672543735,0.274712669547107,0.224491709652425,2022.23370010576,2022.28392106566,NA,B32
636,30,0.216262230912886,-95.7001111054223,46.5593138469523,-91.3854677969615,41.2333364356727,0.275723110737412,0.0594608798245266,2022.06866927594,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
546,547,0.0486052625136928,-91.5026279767253,47.685821651236,-87.4116910336758,45.6534667775627,0.277959398251379,0.229354135737686,2022.23856253185,2022.28716779436,NA,B32
981,983,0.0181661650959786,-116.201813283966,51.5704482797689,-118.289554389521,54.4962002559703,0.278492787321059,0.26032662222508,2022.26953501834,2022.28770118343,NA,B32
652,975,0.0553156586273107,-115.179650112316,49.1031880111738,-115.93021586895,46.2853553980085,0.280003779648399,0.224688121021089,2022.23389651713,2022.28921217576,NA,B32
981,982,0.0200512332484384,-116.201813283966,51.5704482797689,-117.666303461055,51.4538542010884,0.280377855473519,0.26032662222508,2022.26953501834,2022.28958625159,NA,B32
1050,1051,0.070861737045433,-112.322772999001,43.8474921098333,-108.383576499012,44.7961759828786,0.286729882797959,0.215868145752526,2022.22507654186,2022.29593827891,NA,B32
644,645,0.0187214999884215,-120.141752060667,48.2152672543735,-116.442379465184,43.9996263231463,0.293434169535529,0.274712669547107,2022.28392106566,2022.30264256565,NA,B32
633,11,0.23035559076255,-99.6535611086546,47.5804994281968,-93.3040071006035,45.2763762962503,0.294901192929141,0.0645456021665911,2022.07375399828,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
547,451,0.0169417946777628,-87.4116910336758,45.6534667775627,-87.3917397759913,45.7738606621566,0.294901192929141,0.277959398251379,2022.28716779436,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
