node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00791306050691887,-100.59335784944,50.2806900834595,-100.326407835302,49.6451394455284,0.00791306050691887,0,2022.03475303693,2022.04266609744,NA,B32
533,534,0.0146934721140473,-100.326407835302,49.6451394455284,-100.637566430188,48.6222815475803,0.0226065326209661,0.00791306050691887,2022.04266609744,2022.05735956955,NA,B32
534,540,0.00480140570963083,-100.637566430188,48.6222815475803,-101.100569547769,48.1621572455953,0.027407938330597,0.0226065326209661,2022.05735956955,2022.06216097526,NA,B32
540,951,0.0054545981210703,-101.100569547769,48.1621572455953,-95.0375380533954,45.9893242665811,0.0328625364516673,0.027407938330597,2022.06216097526,2022.06761557338,NA,B32
951,954,0.000453033792559676,-95.0375380533954,45.9893242665811,-95.035647112677,45.9866041407176,0.0333155702442269,0.0328625364516673,2022.06761557338,2022.06806860718,NA,B32
954,955,0.000670781451006075,-95.035647112677,45.9866041407176,-94.998731815047,45.9879786735565,0.033986351695233,0.0333155702442269,2022.06806860718,2022.06873938863,NA,B32
951,952,0.00128904063340674,-95.0375380533954,45.9893242665811,-95.0901295872276,46.0874468368304,0.034151577085074,0.0328625364516673,2022.06761557338,2022.06890461402,NA,B32
955,956,0.00322160073167987,-94.998731815047,45.9879786735565,-93.6935650942478,45.3378658233674,0.0372079524269129,0.033986351695233,2022.06873938863,2022.07196098936,NA,B32
540,541,0.0104371617328312,-101.100569547769,48.1621572455953,-106.764324645035,49.6150765857012,0.0378451000634281,0.027407938330597,2022.06216097526,2022.072598137,NA,B32
533,1056,0.0314825815092665,-100.326407835302,49.6451394455284,-102.260790627283,49.4641096615624,0.0393956420161854,0.00791306050691887,2022.04266609744,2022.07414867895,NA,B32
532,1058,0.0396019004097479,-100.59335784944,50.2806900834595,-105.976673892076,52.7113389923308,0.0396019004097479,0,2022.03475303693,2022.07435493734,NA,B32
1058,1059,0.000651418479876487,-105.976673892076,52.7113389923308,-107.221309044741,52.6933032201208,0.0402533188896244,0.0396019004097479,2022.07435493734,2022.07500635582,NA,B32
955,967,0.0062982870597228,-94.998731815047,45.9879786735565,-94.1757604361615,44.7011777113378,0.0402846387549558,0.033986351695233,2022.06873938863,2022.07503767569,NA,B32
956,959,0.00376762814231757,-93.6935650942478,45.3378658233674,-93.8329212187087,45.2665097502739,0.0409755805692305,0.0372079524269129,2022.07196098936,2022.0757286175,NA,B32
