node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.011632013884967,-96.0957717512524,44.9249208359956,-95.8944329205607,44.7254875878907,0.011632013884967,0,2022.03698094808,2022.04861296196,NA,B32
532,533,0.0129105876149489,-96.0957717512524,44.9249208359956,-94.9560254331585,44.1854416276099,0.0129105876149489,0,2022.03698094808,2022.04989153569,NA,B32
533,534,0.00268631499070926,-94.9560254331585,44.1854416276099,-96.2875002673938,45.0876691522311,0.0155969026056582,0.0129105876149489,2022.04989153569,2022.05257785068,NA,B32
960,961,0.00659287962728516,-95.8944329205607,44.7254875878907,-97.5544053738443,45.6471313524155,0.0182248935122522,0.011632013884967,2022.04861296196,2022.05520584159,NA,B32
534,543,0.00568676568490956,-96.2875002673938,45.0876691522311,-97.4414877020713,49.3342726773554,0.0212836682905677,0.0155969026056582,2022.05257785068,2022.05826461637,NA,B32
534,535,0.0109043197998866,-96.2875002673938,45.0876691522311,-100.416710923193,45.553860014633,0.0265012224055448,0.0155969026056582,2022.05257785068,2022.06348217048,NA,B32
961,974,0.00963571363089155,-97.5544053738443,45.6471313524155,-97.9082874461868,45.9297284556936,0.0278606071431438,0.0182248935122522,2022.05520584159,2022.06484155522,NA,B32
961,962,0.0102340475450808,-97.5544053738443,45.6471313524155,-100.10496984385,46.7140646172514,0.028458941057333,0.0182248935122522,2022.05520584159,2022.06543988914,NA,B32
962,963,0.000836898917094153,-100.10496984385,46.7140646172514,-100.568466448044,46.7771953576809,0.0292958399744272,0.028458941057333,2022.06543988914,2022.06627678805,NA,B32
543,544,0.00870501990464367,-97.4414877020713,49.3342726773554,-97.2006862642074,49.4597403763797,0.0299886881952114,0.0212836682905677,2022.05826461637,2022.06696963627,NA,B32
544,545,0.0038702964663968,-97.2006862642074,49.4597403763797,-97.5237922511006,48.8418858796575,0.0338589846616082,0.0299886881952114,2022.06696963627,2022.07083993274,NA,B32
963,964,0.00802280726439752,-100.568466448044,46.7771953576809,-100.325023844149,46.229890750456,0.0373186472388247,0.0292958399744272,2022.06627678805,2022.07429959532,NA,B32
964,965,0.00102722639754171,-100.325023844149,46.229890750456,-100.324360089102,46.2285564539914,0.0383458736363664,0.0373186472388247,2022.07429959532,2022.07532682172,NA,B32
974,975,0.0106229662870514,-97.9082874461868,45.9297284556936,-87.1539188675419,45.0273456927244,0.0384835734301952,0.0278606071431438,2022.06484155522,2022.07546452151,NA,B32
533,953,0.0263317267765335,-94.9560254331585,44.1854416276099,-99.5419847835557,47.9349854537834,0.0392423143914824,0.0129105876149489,2022.04989153569,2022.07622326247,NA,B32
962,969,0.0107985758017408,-100.10496984385,46.7140646172514,-99.9208412970918,46.4693156385228,0.0392575168590739,0.028458941057333,2022.06543988914,2022.07623846494,NA,B32
953,954,0.000444135897887055,-99.5419847835557,47.9349854537834,-99.4534834607666,47.6732750836553,0.0396864502893695,0.0392423143914824,2022.07622326247,2022.07666739837,NA,B32
969,973,0.000672999540047403,-99.9208412970918,46.4693156385228,-99.6220162382056,46.307503053435,0.0399305163991213,0.0392575168590739,2022.07623846494,2022.07691146448,NA,B32
535,536,0.01390495329963,-100.416710923193,45.553860014633,-100.088565806338,45.2344673725318,0.0404061757051748,0.0265012224055448,2022.06348217048,2022.07738712378,NA,B32
954,956,0.00251196422246869,-99.4534834607666,47.6732750836553,-99.8436961854062,48.9723866819424,0.0421984145118381,0.0396864502893695,2022.07666739837,2022.07917936259,NA,B32
954,955,0.0198457922554551,-99.4534834607666,47.6732750836553,-101.162595480715,48.3616501780385,0.0595322425448246,0.0396864502893695,2022.07666739837,2022.09651319062,NA,B32
975,976,0.0355177801496569,-87.1539188675419,45.0273456927244,-91.3396383571172,43.834501588523,0.074001353579852,0.0384835734301952,2022.07546452151,2022.11098230166,NA,B32
956,957,0.0324716498046955,-99.8436961854062,48.9723866819424,-110.619029903522,54.6130381258897,0.0746700643165337,0.0421984145118381,2022.07917936259,2022.1116510124,NA,B32
965,966,0.0534298623459257,-100.324360089102,46.2285564539914,-98.0396755852446,45.2652736153504,0.0917757359822922,0.0383458736363664,2022.07532682172,2022.12875668406,NA,B32
536,537,0.0529699599250382,-100.088565806338,45.2344673725318,-99.0144917315961,43.0114424077424,0.093376135630213,0.0404061757051748,2022.07738712378,2022.13035708371,NA,B32
957,958,0.0224334797355676,-110.619029903522,54.6130381258897,-110.320867392109,53.5885554788496,0.0971035440521013,0.0746700643165337,2022.1116510124,2022.13408449213,NA,B32
543,546,0.0971968231286744,-97.4414877020713,49.3342726773554,-117.207123798362,52.8533789269319,0.118480491419242,0.0212836682905677,2022.05826461637,2022.1554614395,NA,B32
976,977,0.0583868710114581,-91.3396383571172,43.834501588523,-91.9021490997239,46.1312507916601,0.13238822459131,0.074001353579852,2022.11098230166,2022.16936917267,NA,B32
