node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,539,0.00134920819874207,-100.39834861414,47.1470948821775,-100.864685621755,47.1751419004834,0.00134920819874207,0,2022.04632985013,2022.04767905833,NA,B32
539,540,0.00424931704080667,-100.864685621755,47.1751419004834,-101.126713477908,47.5554298399904,0.00559852523954874,0.00134920819874207,2022.04767905833,2022.05192837537,NA,B32
540,557,0.01919119928223,-101.126713477908,47.5554298399904,-100.905622828898,47.8509582875457,0.0247897245217787,0.00559852523954874,2022.05192837537,2022.07111957465,NA,B32
539,967,0.0241560296182062,-100.864685621755,47.1751419004834,-97.8647298379502,49.387726525008,0.0255052378169482,0.00134920819874207,2022.04767905833,2022.07183508794,NA,B32
557,558,0.00141035187586036,-100.905622828898,47.8509582875457,-100.857371484036,47.8471682902875,0.0262000763976391,0.0247897245217787,2022.07111957465,2022.07252992652,NA,B32
967,968,0.00282247849753725,-97.8647298379502,49.387726525008,-101.100577502193,48.3536217379367,0.0283277163144855,0.0255052378169482,2022.07183508794,2022.07465756644,NA,B32
540,541,0.0227602802029567,-101.126713477908,47.5554298399904,-100.874947127128,47.6927614661468,0.0283588054425055,0.00559852523954874,2022.05192837537,2022.07468865557,NA,B32
541,547,0.000705792124699123,-100.874947127128,47.6927614661468,-100.56011062427,47.4908342963217,0.0290645975672046,0.0283588054425055,2022.07468865557,2022.07539444769,NA,B32
968,973,0.00119993200122748,-101.100577502193,48.3536217379367,-99.2333539316987,47.3378589846179,0.029527648315713,0.0283277163144855,2022.07465756644,2022.07585749844,NA,B32
547,548,0.000763382211902641,-100.56011062427,47.4908342963217,-100.355551870376,47.8671750931679,0.0298279797791072,0.0290645975672046,2022.07539444769,2022.07615782991,NA,B32
968,969,0.00197172912683685,-101.100577502193,48.3536217379367,-101.100908910167,48.3516875152883,0.0302994454413223,0.0283277163144855,2022.07465756644,2022.07662929557,NA,B32
558,559,0.00445991557355274,-100.857371484036,47.8471682902875,-101.945573835055,49.3334182393586,0.0306599919711918,0.0262000763976391,2022.07252992652,2022.0769898421,NA,B32
548,549,0.00097748312785928,-100.355551870376,47.8671750931679,-100.539033491206,48.0331487863651,0.0308054629069665,0.0298279797791072,2022.07615782991,2022.07713531303,NA,B32
973,974,0.00160380683696637,-99.2333539316987,47.3378589846179,-99.4146998043595,47.0321425945962,0.0311314551526793,0.029527648315713,2022.07585749844,2022.07746130528,NA,B32
532,533,0.0369192982302162,-100.39834861414,47.1470948821775,-100.622180807538,45.9026875198406,0.0369192982302162,0,2022.04632985013,2022.08324914836,NA,B32
969,970,0.0303049398920314,-101.100908910167,48.3516875152883,-100.206881516341,45.3152886297354,0.0606043853333538,0.0302994454413223,2022.07662929557,2022.10693423546,NA,B32
549,550,0.0348946519629076,-100.539033491206,48.0331487863651,-101.97523284161,49.2156392273304,0.0657001148698741,0.0308054629069665,2022.07713531303,2022.112029965,NA,B32
550,551,0.00138806745657893,-101.97523284161,49.2156392273304,-101.931476449071,49.1758937931442,0.0670881823264531,0.0657001148698741,2022.112029965,2022.11341803245,NA,B32
974,975,0.0361564247708905,-99.4146998043595,47.0321425945962,-92.1289671043402,45.5263290289772,0.0672878799235699,0.0311314551526793,2022.07746130528,2022.11361773005,NA,B32
551,552,0.00428660931499802,-101.931476449071,49.1758937931442,-101.841301880568,49.0402930821949,0.0713747916414511,0.0670881823264531,2022.11341803245,2022.11770464177,NA,B32
559,560,0.0424969534259727,-101.945573835055,49.3334182393586,-105.455635925955,50.9658605726514,0.0731569453971646,0.0306599919711918,2022.0769898421,2022.11948679552,NA,B32
533,534,0.0403212106973889,-100.622180807538,45.9026875198406,-98.4863997150308,50.0966254651794,0.0772405089276051,0.0369192982302162,2022.08324914836,2022.12357035905,NA,B32
560,561,0.0204499055367529,-105.455635925955,50.9658605726514,-105.183087025525,50.8763256965152,0.0936068509339174,0.0731569453971646,2022.11948679552,2022.13993670106,NA,B32
970,971,0.0337656644029973,-100.206881516341,45.3152886297354,-98.6034916239534,45.2780058446632,0.0943700497363511,0.0606043853333538,2022.10693423546,2022.14069989986,NA,B32
975,976,0.0390649298649688,-92.1289671043402,45.5263290289772,-93.3554553118709,46.3672940331202,0.106352809788539,0.0672878799235699,2022.11361773005,2022.15268265992,NA,B32
534,535,0.0361912607995354,-98.4863997150308,50.0966254651794,-98.8873115990574,47.4580597532763,0.113431769727141,0.0772405089276051,2022.12357035905,2022.15976161985,NA,B32
976,977,0.00895826094344887,-93.3554553118709,46.3672940331202,-92.7700179658704,46.3604334579521,0.115311070731988,0.106352809788539,2022.15268265992,2022.16164092086,NA,B32
976,1058,0.0150891688940371,-93.3554553118709,46.3672940331202,-93.1813584615864,46.316465929906,0.121441978682576,0.106352809788539,2022.15268265992,2022.16777182881,NA,B32
551,553,0.0611057760309266,-101.931476449071,49.1758937931442,-102.986525120366,50.5816143689822,0.12819395835738,0.0670881823264531,2022.11341803245,2022.17452380848,NA,B32
977,982,0.014243352391595,-92.7700179658704,46.3604334579521,-92.5075333962107,45.8260087047677,0.129554423123583,0.115311070731988,2022.16164092086,2022.17588427325,NA,B32
982,983,0.00745256616281464,-92.5075333962107,45.8260087047677,-93.6834006028653,46.5261882184771,0.137006989286397,0.129554423123583,2022.17588427325,2022.18333683941,NA,B32
561,564,0.0510562503648675,-105.183087025525,50.8763256965152,-105.394281475033,50.2567866009753,0.144663101298785,0.0936068509339174,2022.13993670106,2022.19099295143,NA,B32
553,554,0.0227873004580585,-102.986525120366,50.5816143689822,-110.348054582255,51.727151009213,0.150981258815438,0.12819395835738,2022.17452380848,2022.19731110894,NA,B32
982,985,0.0255397213140816,-92.5075333962107,45.8260087047677,-91.7946410609752,44.1780703584985,0.155094144437664,0.129554423123583,2022.17588427325,2022.20142399456,NA,B32
967,1061,0.12959179838513,-97.8647298379502,49.387726525008,-98.2004239230825,50.4619982668358,0.155097036202079,0.0255052378169482,2022.07183508794,2022.20142688633,NA,B32
985,986,0.00395079645840113,-91.7946410609752,44.1780703584985,-91.4641725935525,43.7072494651915,0.159044940896065,0.155094144437664,2022.20142399456,2022.20537479102,NA,B32
564,569,0.0198171748170797,-105.394281475033,50.2567866009753,-112.629628374184,49.9013413835137,0.164480276115865,0.144663101298785,2022.19099295143,2022.21081012624,NA,B32
541,542,0.137777668965032,-100.874947127128,47.6927614661468,-107.212204979609,41.7184736382403,0.166136474407537,0.0283588054425055,2022.07468865557,2022.21246632453,NA,B32
569,570,0.00276383039646211,-112.629628374184,49.9013413835137,-112.652332941551,49.8944871253184,0.167244106512327,0.164480276115865,2022.21081012624,2022.21357395664,NA,B32
542,543,0.00170678250589962,-107.212204979609,41.7184736382403,-107.33534917944,41.9237113187847,0.167843256913437,0.166136474407537,2022.21246632453,2022.21417310704,NA,B32
971,972,0.0777573160840399,-98.6034916239534,45.2780058446632,-97.6767072052674,44.5725651182135,0.172127365820391,0.0943700497363511,2022.14069989986,2022.21845721595,NA,B32
553,555,0.0444574409558305,-102.986525120366,50.5816143689822,-104.109080198292,50.7042302577178,0.17265139931321,0.12819395835738,2022.17452380848,2022.21898124944,NA,B32
972,1,0.000720866244673601,-97.6767072052674,44.5725651182135,-97.6139618975291,44.2408589102698,0.172848232065065,0.172127365820391,2022.21845721595,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
972,2,0.000720866244673601,-97.6767072052674,44.5725651182135,-97.4690730490942,44.3673245046469,0.172848232065065,0.172127365820391,2022.21845721595,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
974,531,0.144456502939743,-99.4146998043595,47.0321425945962,-99.1385160290418,47.332882974422,0.175587958092422,0.0311314551526793,2022.07746130528,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,10,0.0621561883652815,-98.8873115990574,47.4580597532763,-99.2283336906117,47.4031652133593,0.175587958092422,0.113431769727141,2022.15976161985,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
533,536,0.139273835229254,-100.622180807538,45.9026875198406,-90.7105620578524,44.9122588653585,0.176193133459471,0.0369192982302162,2022.08324914836,2022.22252298359,NA,B32
561,562,0.0855071308251678,-105.183087025525,50.8763256965152,-107.550554151496,49.2255839633536,0.179113981759085,0.0936068509339174,2022.13993670106,2022.22544383189,NA,B32
986,987,0.0205951055651856,-91.4641725935525,43.7072494651915,-90.2522462806466,43.1773331276458,0.179640046461251,0.159044940896065,2022.20537479102,2022.22596989659,NA,B32
977,978,0.0654937136139302,-92.7700179658704,46.3604334579521,-89.4194604502198,46.411248188066,0.180804784345918,0.115311070731988,2022.16164092086,2022.22713463447,NA,B32
570,571,0.0158357735460051,-112.652332941551,49.8944871253184,-115.301414292532,50.2803954044361,0.183079880058332,0.167244106512327,2022.21357395664,2022.22940973019,NA,B32
571,586,0.00141363154915863,-115.301414292532,50.2803954044361,-115.677507841754,50.7058516996139,0.18449351160749,0.183079880058332,2022.22940973019,2022.23082336173,NA,B32
586,587,0.00177166029624365,-115.677507841754,50.7058516996139,-116.082172438412,51.4340630534772,0.186265171903734,0.18449351160749,2022.23082336173,2022.23259502203,NA,B32
587,627,0.000722219339840624,-116.082172438412,51.4340630534772,-116.161919987906,51.3788077382076,0.186987391243575,0.186265171903734,2022.23259502203,2022.23331724137,NA,B32
571,572,0.00737195951112524,-115.301414292532,50.2803954044361,-116.228291948806,50.2691910407012,0.190451839569457,0.183079880058332,2022.22940973019,2022.2367816897,NA,B32
978,980,0.00980165791590082,-89.4194604502198,46.411248188066,-89.5800566758479,46.5132769301253,0.190606442261819,0.180804784345918,2022.22713463447,2022.23693629239,NA,B32
987,458,0.0123862677955429,-90.2522462806466,43.1773331276458,-93.1446139559829,44.5461568916013,0.192026314256794,0.179640046461251,2022.22596989659,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
980,450,0.0151185021319895,-89.5800566758479,46.5132769301253,-90.0303637960356,45.3279429269982,0.205724944393808,0.190606442261819,2022.23693629239,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
983,984,0.0691561058945953,-93.6834006028653,46.5261882184771,-94.9108430091848,47.1696455453555,0.206163095180993,0.137006989286397,2022.18333683941,2022.25249294531,NA,B32
986,992,0.0481459922641942,-91.4641725935525,43.7072494651915,-85.882588604656,41.4731390722567,0.20719093316026,0.159044940896065,2022.20537479102,2022.25352078329,NA,B32
552,23,0.137089878779714,-101.841301880568,49.0402930821949,-101.584625870805,49.4553927320792,0.208464670421165,0.0713747916414511,2022.11770464177,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
586,638,0.0309224150920993,-115.677507841754,50.7058516996139,-108.745635906323,47.6768471045284,0.21541592669959,0.18449351160749,2022.23082336173,2022.26174577683,NA,B32
557,33,0.191894123981686,-100.905622828898,47.8509582875457,-99.5261834595889,50.887157848435,0.216683848503465,0.0247897245217787,2022.07111957465,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
980,981,0.0285672380426827,-89.5800566758479,46.5132769301253,-88.1980704669802,46.0532513571509,0.219173680304501,0.190606442261819,2022.23693629239,2022.26550353043,NA,B32
554,18,0.0684423157153842,-110.348054582255,51.727151009213,-97.1795792178944,49.4666412824983,0.219423574530822,0.150981258815438,2022.19731110894,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
572,573,0.0339704723892931,-116.228291948806,50.2691910407012,-118.801705747599,51.1216232125181,0.22442231195875,0.190451839569457,2022.2367816897,2022.27075216209,NA,B32
562,563,0.0522824223750615,-107.550554151496,49.2255839633536,-103.666448949911,49.473591135047,0.231396404134147,0.179113981759085,2022.22544383189,2022.27772625426,NA,B32
1058,449,0.114419952012618,-93.1813584615864,46.316465929906,-91.9498086168331,45.746551235957,0.235861930695194,0.121441978682576,2022.16777182881,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
992,527,0.0286709975349346,-85.882588604656,41.4731390722567,-92.4571017194276,45.1661759839895,0.235861930695194,0.20719093316026,2022.25352078329,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
548,30,0.208773676943444,-100.355551870376,47.8671750931679,-91.322537978396,41.3218726292854,0.238601656722552,0.0298279797791072,2022.07615782991,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
587,588,0.0577896114964482,-116.082172438412,51.4340630534772,-117.19003532931,48.7060384633041,0.244054783400182,0.186265171903734,2022.23259502203,2022.29038463353,NA,B32
564,565,0.112163023499655,-105.394281475033,50.2567866009753,-144.385883518085,51.2937400848277,0.25682612479844,0.144663101298785,2022.19099295143,2022.30315597493,NA,B32
535,11,0.14434796918714,-98.8873115990574,47.4580597532763,-93.0958448186776,45.2870227447397,0.257779738914281,0.113431769727141,2022.15976161985,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
981,451,0.0386060586097794,-88.1980704669802,46.0532513571509,-87.5332306191645,45.6942091928266,0.257779738914281,0.219173680304501,2022.26550353043,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
981,452,0.0386060586097794,-88.1980704669802,46.0532513571509,-87.7184053032843,45.6993357067674,0.257779738914281,0.219173680304501,2022.26550353043,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
627,635,0.0711299067923137,-116.161919987906,51.3788077382076,-119.285867592782,51.4915723416888,0.258117298035888,0.186987391243575,2022.23331724137,2022.30444714816,NA,B32
555,556,0.0856574564230379,-104.109080198292,50.7042302577178,-110.945068461955,57.9143717928091,0.258308855736248,0.17265139931321,2022.21898124944,2022.30463870586,NA,B32
987,988,0.083157143888033,-90.2522462806466,43.1773331276458,-88.7737306700026,41.6242289717588,0.262797190349284,0.179640046461251,2022.22596989659,2022.30912704048,NA,B32
570,960,0.0956962574018614,-112.652332941551,49.8944871253184,-112.852095131,49.8277036818549,0.262940363914188,0.167244106512327,2022.21357395664,2022.30927021404,NA,B32
638,657,0.0476816777300253,-108.745635906323,47.6768471045284,-109.482892628508,46.1900967884175,0.263097604429615,0.21541592669959,2022.26174577683,2022.30942745456,NA,B32
1058,1059,0.1421379948478,-93.1813584615864,46.316465929906,-91.5239339218319,45.4797076578656,0.263579973530376,0.121441978682576,2022.16777182881,2022.30990982366,NA,B32
960,961,0.000802371288265658,-112.852095131,49.8277036818549,-112.685637714319,49.4536134680503,0.263742735202454,0.262940363914188,2022.30927021404,2022.31007258533,NA,B32
975,530,0.19871103707301,-92.1289671043402,45.5263290289772,-87.8520901613012,42.2304900260636,0.26599891699658,0.0672878799235699,2022.11361773005,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
543,28,0.0981556600831435,-107.33534917944,41.9237113187847,-107.327889446821,41.9401992524459,0.26599891699658,0.167843256913437,2022.21417310704,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
547,31,0.239674045456733,-100.56011062427,47.4908342963217,-96.4321304974371,41.5639132235964,0.268738643023938,0.0290645975672046,2022.07539444769,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1061,6,0.116381332849216,-98.2004239230825,50.4619982668358,-97.57368808724,49.5409554094407,0.271478369051295,0.155097036202079,2022.20142688633,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
573,574,0.0491024075311319,-118.801705747599,51.1216232125181,-114.183060458918,51.6670079497118,0.273524719489882,0.22442231195875,2022.27075216209,2022.31985456962,NA,B32
