node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00901533292217405,-95.664332737861,46.4066607470619,-95.9723039238283,45.9851658049236,0.00901533292217405,0,2022.03878251867,2022.04779785159,NA,B32
532,974,0.0308215682767479,-95.664332737861,46.4066607470619,-87.1549513624817,44.9136955994226,0.0308215682767479,0,2022.03878251867,2022.06960408694,NA,B32
533,961,0.0255164282276112,-95.9723039238283,45.9851658049236,-95.3056290384465,46.8654409582915,0.0345317611497853,0.00901533292217405,2022.04779785159,2022.07331427982,NA,B32
961,962,0.000224209336782355,-95.3056290384465,46.8654409582915,-94.9811279051332,46.868206858459,0.0347559704865676,0.0345317611497853,2022.07331427982,2022.07353848915,NA,B32
533,534,0.0273640892030871,-95.9723039238283,45.9851658049236,-102.293670663925,45.8858129792944,0.0363794221252611,0.00901533292217405,2022.04779785159,2022.07516194079,NA,B32
962,963,0.00175342348477958,-94.9811279051332,46.868206858459,-95.3403492264411,47.313366645168,0.0365093939713472,0.0347559704865676,2022.07353848915,2022.07529191264,NA,B32
963,964,0.000183115750704843,-95.3403492264411,47.313366645168,-95.1254991958058,47.2506743015296,0.0366925097220521,0.0365093939713472,2022.07529191264,2022.07547502839,NA,B32
974,975,0.00607094061633084,-87.1549513624817,44.9136955994226,-87.4264016845282,44.5453920937206,0.0368925088930787,0.0308215682767479,2022.06960408694,2022.07567502756,NA,B32
963,965,0.000395914863986935,-95.3403492264411,47.313366645168,-95.9225383298688,47.515951157979,0.0369053088353342,0.0365093939713472,2022.07529191264,2022.0756878275,NA,B32
534,945,0.000755002754869061,-102.293670663925,45.8858129792944,-101.741419558688,46.3296938864053,0.0371344248801302,0.0363794221252611,2022.07516194079,2022.07591694355,NA,B32
945,955,5.14268441156318e-05,-101.741419558688,46.3296938864053,-101.851910155319,46.4292866794293,0.0371858517242458,0.0371344248801302,2022.07591694355,2022.07596837039,NA,B32
965,966,0.000330310730995098,-95.9225383298688,47.515951157979,-95.8427077727946,47.4163808782741,0.0372356195663293,0.0369053088353342,2022.0756878275,2022.07601813823,NA,B32
975,976,0.00178680964863265,-87.4264016845282,44.5453920937206,-89.1627263633742,45.6995051158146,0.0386793185417114,0.0368925088930787,2022.07567502756,2022.07746183721,NA,B32
534,535,0.00776249410403862,-102.293670663925,45.8858129792944,-102.338508486535,45.6663831427567,0.0441419162292997,0.0363794221252611,2022.07516194079,2022.0829244349,NA,B32
535,944,0.00287054709287071,-102.338508486535,45.6663831427567,-97.032118449134,47.2294190345378,0.0470124633221705,0.0441419162292997,2022.0829244349,2022.08579498199,NA,B32
966,967,0.0119083467955985,-95.8427077727946,47.4163808782741,-95.4298398827481,47.0657358839284,0.0491439663619277,0.0372356195663293,2022.07601813823,2022.08792648503,NA,B32
945,946,0.0124053342113402,-101.741419558688,46.3296938864053,-101.463519832509,45.9810531016462,0.0495397590914703,0.0371344248801302,2022.07591694355,2022.08832227776,NA,B32
535,536,0.0185480082812166,-102.338508486535,45.6663831427567,-103.102524035051,45.7892216542778,0.0626899245105164,0.0441419162292997,2022.0829244349,2022.10147244318,NA,B32
965,969,0.0365219661007501,-95.9225383298688,47.515951157979,-94.1896742214646,45.7584096663879,0.0734272749360843,0.0369053088353342,2022.0756878275,2022.1122097936,NA,B32
946,947,0.0438306983378407,-101.463519832509,45.9810531016462,-106.79026048855,49.9450225550969,0.093370457429311,0.0495397590914703,2022.08832227776,2022.1321529761,NA,B32
947,948,0.00194330673735266,-106.79026048855,49.9450225550969,-106.721196681845,49.9359054322737,0.0953137641666637,0.093370457429311,2022.1321529761,2022.13409628283,NA,B32
961,973,0.0623449181317093,-95.3056290384465,46.8654409582915,-101.078065020235,49.7006994574867,0.0968766792814946,0.0345317611497853,2022.07331427982,2022.13565919795,NA,B32
946,954,0.0520390661086108,-101.463519832509,45.9810531016462,-98.628229905989,44.0716440699602,0.101578825200081,0.0495397590914703,2022.08832227776,2022.14036134387,NA,B32
947,953,0.0215131182182979,-106.79026048855,49.9450225550969,-106.305548319631,48.8726035044942,0.114883575647609,0.093370457429311,2022.1321529761,2022.15366609432,NA,B32
976,977,0.0800935510803904,-89.1627263633742,45.6995051158146,-92.3092483395866,44.4843355666526,0.118772869622102,0.0386793185417114,2022.07746183721,2022.15755538829,NA,B32
