node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
953,954,0.00528559220207692,-101.225027545827,46.7968091694641,-102.829192835619,47.6650876635249,0.038256349056323,0.0329707568542461,2022.10133378432,2022.10661937652,NA,B32
953,955,0.00742319019451054,-101.225027545827,46.7968091694641,-98.1523457773424,48.200803690571,0.0403939470487567,0.0329707568542461,2022.10133378432,2022.10875697452,NA,B32
1051,1060,0.0429815612190816,-100.711321442987,48.6904180948431,-96.412389337778,45.4493969143012,0.0521171588931808,0.00913559767409922,2022.07749862514,2022.12048018636,NA,B32
1051,1052,0.0474408339508332,-100.711321442987,48.6904180948431,-98.4619947972283,48.9911056115341,0.0565764316249324,0.00913559767409922,2022.07749862514,2022.12493945909,NA,B32
535,537,0.0523303287953847,-99.7575673087674,47.5212859574597,-95.2288924958642,46.9556207510927,0.0614394615303202,0.00910913273493552,2022.0774721602,2022.129802489,NA,B32
535,536,0.0567118261084958,-99.7575673087674,47.5212859574597,-95.5644095728623,42.0864450469439,0.0658209588434313,0.00910913273493552,2022.0774721602,2022.13418398631,NA,B32
955,956,0.0354301207771153,-98.1523457773424,48.200803690571,-98.1681732155531,48.1429297021269,0.0758240678258719,0.0403939470487567,2022.10875697452,2022.14418709529,NA,B32
956,957,0.00207956631157735,-98.1681732155531,48.1429297021269,-98.3611712001334,47.9713374525774,0.0779036341374493,0.0758240678258719,2022.14418709529,2022.1462666616,NA,B32
537,539,0.0168418046094603,-95.2288924958642,46.9556207510927,-101.812164689868,49.7702875063116,0.0782812661397805,0.0614394615303202,2022.129802489,2022.14664429361,NA,B32
962,963,0.0718384779134,-100.433107554346,48.9748105096806,-93.9335940735489,46.859371531179,0.0808803426223315,0.00904186470893142,2022.07740489218,2022.14924337009,NA,B32
537,538,0.0367048238509446,-95.2288924958642,46.9556207510927,-94.8616494859838,46.2881038296682,0.0981442853812649,0.0614394615303202,2022.129802489,2022.16650731285,NA,B32
963,1033,0.01972320036311,-93.9335940735489,46.859371531179,-91.3229565329534,48.6110481223695,0.100603542985441,0.0808803426223315,2022.14924337009,2022.16896657045,NA,B32
1033,1034,0.00852087985929995,-91.3229565329534,48.6110481223695,-93.2663387202856,49.1970248401046,0.109124422844741,0.100603542985441,2022.16896657045,2022.17748745031,NA,B32
963,964,0.0337617981206644,-93.9335940735489,46.859371531179,-93.3209959756531,45.1404766106827,0.114642140742996,0.0808803426223315,2022.14924337009,2022.18300516821,NA,B32
1034,1041,0.0136059658301821,-93.2663387202856,49.1970248401046,-90.2998475988437,50.0089144908706,0.122730388674924,0.109124422844741,2022.17748745031,2022.19109341614,NA,B32
539,540,0.0470905261985397,-101.812164689868,49.7702875063116,-101.638026806474,49.8246508366153,0.12537179233832,0.0782812661397805,2022.14664429361,2022.19373481981,NA,B32
1052,1056,0.0749850546020174,-98.4619947972283,48.9911056115341,-98.0029947103742,48.8062849199615,0.13156148622695,0.0565764316249324,2022.12493945909,2022.19992451369,NA,B32
957,958,0.0603186930935418,-98.3611712001334,47.9713374525774,-100.198173621837,50.4020806379986,0.138222327230991,0.0779036341374493,2022.1462666616,2022.2065853547,NA,B32
964,970,0.0239668315206192,-93.3209959756531,45.1404766106827,-92.1749568772826,44.4998214410288,0.138608972263615,0.114642140742996,2022.18300516821,2022.20697199973,NA,B32
540,944,0.0141447202444254,-101.638026806474,49.8246508366153,-101.50652693249,49.1269996940164,0.139516512582746,0.12537179233832,2022.19373481981,2022.20787954005,NA,B32
944,945,0.00479436548417356,-101.50652693249,49.1269996940164,-103.131025796989,50.0572757566021,0.144310878066919,0.139516512582746,2022.20787954005,2022.21267390553,NA,B32
1034,1035,0.0356757521287876,-93.2663387202856,49.1970248401046,-95.1382879494743,47.6986381718519,0.144800174973529,0.109124422844741,2022.17748745031,2022.21316320244,NA,B32
1060,1061,0.0930762569882884,-96.412389337778,45.4493969143012,-97.4778107289096,44.3780803789475,0.145193415881469,0.0521171588931808,2022.12048018636,2022.21355644335,NA,B32
947,948,0.137041455130407,-99.5317946394566,47.4906384236026,-110.912792389254,42.4411191074932,0.146000734130543,0.00895927900013582,2022.07732230647,2022.2143637616,NA,B32
1035,1039,0.00156023226801905,-95.1382879494743,47.6986381718519,-94.2347122387949,47.3791999284679,0.146360407241548,0.144800174973529,2022.21316320244,2022.21472343471,NA,B32
1056,1057,0.0157998467602449,-98.0029947103742,48.8062849199615,-97.314222788153,48.4386497019585,0.147361332987195,0.13156148622695,2022.19992451369,2022.21572436045,NA,B32
948,949,0.00179321552322298,-110.912792389254,42.4411191074932,-111.120848989244,42.3994061447595,0.147793949653766,0.146000734130543,2022.2143637616,2022.21615697712,NA,B32
964,965,0.0347043798335873,-93.3209959756531,45.1404766106827,-93.1862526924908,44.5728848492566,0.149346520576583,0.114642140742996,2022.18300516821,2022.21770954804,NA,B32
1041,1042,0.0266325265953462,-90.2998475988437,50.0089144908706,-89.5384606356932,47.9751279573793,0.14936291527027,0.122730388674924,2022.19109341614,2022.21772594274,NA,B32
1061,1,0.00562163884315225,-97.4778107289096,44.3780803789475,-97.4750568806529,44.2909671627851,0.150815054724621,0.145193415881469,2022.21355644335,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00562163884315225,-97.4778107289096,44.3780803789475,-97.5351435718554,44.2320908886079,0.150815054724621,0.145193415881469,2022.21355644335,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1048,531,0.144294951196801,-100.43593897423,49.0000337214029,-98.8811064215941,47.3613135512145,0.153554780751979,0.00925982955517801,2022.07762285702,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1050,10,0.144272604754949,-100.436094019293,49.100148641914,-99.2143377846412,47.5590829727662,0.153554780751979,0.00928217599703007,2022.07764520346,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,541,0.0286469006059571,-101.638026806474,49.8246508366153,-116.235996350466,53.5364310872617,0.154018692944277,0.12537179233832,2022.19373481981,2022.22238172041,NA,B32
1035,1036,0.0113398300465346,-95.1382879494743,47.6986381718519,-95.2756231208714,47.6196982835544,0.156140005020064,0.144800174973529,2022.21316320244,2022.22450303249,NA,B32
541,542,0.00220742425861697,-116.235996350466,53.5364310872617,-115.572795265901,53.2566734663682,0.156226117202894,0.154018692944277,2022.22238172041,2022.22458914467,NA,B32
1057,1058,0.0107894307394849,-97.314222788153,48.4386497019585,-97.4053779724619,48.3596304400477,0.15815076372668,0.147361332987195,2022.21572436045,2022.22651379119,NA,B32
542,543,0.00894849296014533,-115.572795265901,53.2566734663682,-117.291101571552,54.4271257067977,0.16517461016304,0.156226117202894,2022.22458914467,2022.23353763763,NA,B32
1058,1059,0.00773151261663063,-97.4053779724619,48.3596304400477,-97.9677944189403,48.6513186247269,0.16588227634331,0.15815076372668,2022.22651379119,2022.23424530381,NA,B32
1039,1040,0.0216042914046959,-94.2347122387949,47.3791999284679,-92.1464458861401,45.9764420500964,0.167964698646244,0.146360407241548,2022.21472343471,2022.23632772611,NA,B32
543,544,0.00317303473151487,-117.291101571552,54.4271257067977,-116.964501384301,54.1773011691733,0.168347644894554,0.16517461016304,2022.23353763763,2022.23671067236,NA,B32
542,568,0.0135835978276742,-115.572795265901,53.2566734663682,-115.94835566208,52.1869302019804,0.169809715030568,0.156226117202894,2022.22458914467,2022.2381727425,NA,B32
965,458,0.0206466163397674,-93.1862526924908,44.5728848492566,-93.1542137225918,44.5658515223403,0.169993136916351,0.149346520576583,2022.21770954804,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
568,582,0.00028609061100271,-115.94835566208,52.1869302019804,-116.123599897516,52.2601235226,0.170095805641571,0.169809715030568,2022.2381727425,2022.23845883311,NA,B32
544,545,0.00717446337379801,-116.964501384301,54.1773011691733,-117.785687771277,53.7214694040602,0.175522108268352,0.168347644894554,2022.23671067236,2022.24388513574,NA,B32
545,546,0.000738417647270673,-117.785687771277,53.7214694040602,-116.949510816287,53.0576984943436,0.176260525915623,0.175522108268352,2022.24388513574,2022.24462355338,NA,B32
1052,1053,0.120896320990611,-98.4619947972283,48.9911056115341,-90.8854074419287,40.9423925954122,0.177472752615544,0.0565764316249324,2022.12493945909,2022.24583578008,NA,B32
568,569,0.0078319654055079,-115.94835566208,52.1869302019804,-114.487660925439,47.2353654996156,0.177641680436076,0.169809715030568,2022.2381727425,2022.2460047079,NA,B32
544,564,0.00930849448850246,-116.964501384301,54.1773011691733,-116.150526878046,52.643053726264,0.177656139383057,0.168347644894554,2022.23671067236,2022.24601916685,NA,B32
569,577,0.00555801323708982,-114.487660925439,47.2353654996156,-113.938759082561,46.4289089858866,0.183199693673166,0.177641680436076,2022.2460047079,2022.25156272114,NA,B32
1042,450,0.0343288517830951,-89.5384606356932,47.9751279573793,-89.708321747655,45.3656112266827,0.183691767053365,0.14936291527027,2022.21772594274,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
954,23,0.148175144024399,-102.829192835619,47.6650876635249,-102.12735741737,52.2621627755378,0.186431493080722,0.038256349056323,2022.10661937652,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
539,33,0.116369405023241,-101.812164689868,49.7702875063116,-100.450770330717,51.2394050657271,0.194650671163022,0.0782812661397805,2022.14664429361,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
958,18,0.0591680699593882,-100.198173621837,50.4020806379986,-100.338785850338,49.1012261572132,0.197390397190379,0.138222327230991,2022.2065853547,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
945,946,0.0558296042028736,-103.131025796989,50.0572757566021,-103.128763515374,50.03690024978,0.200140482269793,0.144310878066919,2022.21267390553,2022.26850350974,NA,B32
1042,1043,0.0523525116712649,-89.5384606356932,47.9751279573793,-87.4951032012672,45.5959507899786,0.201715426941535,0.14936291527027,2022.21772594274,2022.27007845441,NA,B32
569,570,0.0264105569171842,-114.487660925439,47.2353654996156,-114.351981663424,47.0939677571443,0.20405223735326,0.177641680436076,2022.2460047079,2022.27241526482,NA,B32
570,571,0.00255089120783714,-114.351981663424,47.0939677571443,-114.028309478418,46.7638987253391,0.206603128561098,0.20405223735326,2022.27241526482,2022.27496615603,NA,B32
564,565,0.0333257047675724,-116.150526878046,52.643053726264,-116.732166153732,49.9294171326431,0.210981844150629,0.177656139383057,2022.24601916685,2022.27934487162,NA,B32
970,527,0.0752197810911359,-92.1749568772826,44.4998214410288,-92.738917440258,45.1763141212971,0.213828753354751,0.138608972263615,2022.20697199973,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1036,449,0.0576887483346873,-95.2756231208714,47.6196982835544,-91.727095099749,45.9763378481043,0.213828753354751,0.156140005020064,2022.22450303249,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
577,578,0.0308453125002832,-113.938759082561,46.4289089858866,-125.262294203632,43.6771970969577,0.214045006173449,0.183199693673166,2022.25156272114,2022.28240803364,NA,B32
536,30,0.150747520538677,-95.5644095728623,42.0864450469439,-91.3377245706737,41.2079241560304,0.216568479382108,0.0658209588434313,2022.13418398631,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
949,950,0.0696648609736124,-111.120848989244,42.3994061447595,-111.636858708057,40.217178107113,0.217458810627378,0.147793949653766,2022.21615697712,2022.28582183809,NA,B32
571,572,0.0166618878821256,-114.028309478418,46.7638987253391,-114.203336415071,47.025162079692,0.223265016443223,0.206603128561098,2022.27496615603,2022.29162804391,NA,B32
541,622,0.0717796476169648,-116.235996350466,53.5364310872617,-111.645967351516,52.328588462706,0.225798340561242,0.154018692944277,2022.22238172041,2022.29416136803,NA,B32
965,966,0.081901484011897,-93.1862526924908,44.5728848492566,-88.302361896628,43.1722108975258,0.23124800458848,0.149346520576583,2022.21770954804,2022.29961103206,NA,B32
1057,11,0.0883852285866427,-97.314222788153,48.4386497019585,-93.1545233686844,45.2366627631367,0.235746561573837,0.147361332987195,2022.21572436045,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1043,451,0.0340311346323028,-87.4951032012672,45.5959507899786,-87.5035944460999,45.649161705558,0.235746561573837,0.201715426941535,2022.27007845441,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1043,452,0.0340311346323028,-87.4951032012672,45.5959507899786,-87.5745354320551,45.4005003634486,0.235746561573837,0.201715426941535,2022.27007845441,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
570,576,0.034134394836236,-114.351981663424,47.0939677571443,-114.030936758367,46.2904404896313,0.238186632189497,0.20405223735326,2022.27241526482,2022.30654965966,NA,B32
546,547,0.0650196665140239,-116.949510816287,53.0576984943436,-122.865419863182,58.4208311310649,0.241280192429647,0.176260525915623,2022.24462355338,2022.3096432199,NA,B32
962,530,0.234923874947206,-100.433107554346,48.9748105096806,-88.0392724425011,42.3198973873203,0.243965739656137,0.00904186470893142,2022.07740489218,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
949,28,0.0961717900023711,-111.120848989244,42.3994061447595,-107.246269331092,42.2922463167958,0.243965739656137,0.147793949653766,2022.21615697712,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
536,31,0.180884506840063,-95.5644095728623,42.0864450469439,-96.3273867446872,41.5124434463105,0.246705465683494,0.0658209588434313,2022.13418398631,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1059,6,0.0835629153675415,-97.9677944189403,48.6513186247269,-98.8274843785306,49.6932970854162,0.249445191710852,0.16588227634331,2022.23424530381,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
582,583,0.0797265628961705,-116.123599897516,52.2601235226,-126.679141435644,47.37281986439,0.249822368537742,0.170095805641571,2022.23845883311,2022.318185396,NA,B32
1060,3,0.200067758845256,-96.412389337778,45.4493969143012,-99.3095625403768,48.7522911027174,0.252184917738437,0.0521171588931808,2022.12048018636,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
958,17,0.113962590507446,-100.198173621837,50.4020806379986,-107.466827969639,51.3694604223639,0.252184917738437,0.138222327230991,2022.2065853547,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1036,1037,0.0960780737611304,-95.2756231208714,47.6196982835544,-91.7651514938268,45.4268472546901,0.252218078781194,0.156140005020064,2022.22450303249,2022.32058110625,NA,B32
955,16,0.214530696717037,-98.1523457773424,48.200803690571,-93.1803132195887,44.9781468004,0.254924643765794,0.0403939470487567,2022.10875697452,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
582,391,0.0848288381242228,-116.123599897516,52.2601235226,-113.699280956581,53.3534479171656,0.254924643765794,0.170095805641571,2022.23845883311,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
578,378,0.0408796375923446,-125.262294203632,43.6771970969577,-149.893611,61.216667,0.254924643765794,0.214045006173449,2022.28240803364,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
957,959,0.177682818420114,-98.3611712001334,47.9713374525774,-110.707151390424,56.0769414469903,0.255586452557563,0.0779036341374493,2022.1462666616,2022.32394948002,NA,B32
1048,9,0.248404540237973,-100.43593897423,49.0000337214029,-87.1426877287701,45.1447539583676,0.257664369793151,0.00925982955517801,2022.07762285702,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1037,448,0.00818601703931465,-91.7651514938268,45.4268472546901,-91.771868253225,45.4605814320844,0.260404095820509,0.252218078781194,2022.32058110625,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
622,641,0.0366345227691172,-111.645967351516,52.328588462706,-108.152376246889,45.5296360389238,0.262432863330359,0.225798340561242,2022.29416136803,2022.3307958908,NA,B32
1037,1038,0.0138034381151466,-91.7651514938268,45.4268472546901,-92.0449669088686,45.4031034171816,0.266021516896341,0.252218078781194,2022.32058110625,2022.33438454436,NA,B32
959,20,0.0130368213452452,-110.707151390424,56.0769414469903,-110.333050854884,56.2805478659989,0.268623273902808,0.255586452557563,2022.32394948002,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
948,29,0.125362265799623,-110.912792389254,42.4411191074932,-111.300468327022,43.4263069733935,0.271362999930166,0.146000734130543,2022.2143637616,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1058,4,0.113212236203486,-97.4053779724619,48.3596304400477,-99.1289472967403,46.9769896299823,0.271362999930166,0.15815076372668,2022.22651379119,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1040,529,0.103398301283922,-92.1464458861401,45.9764420500964,-105.678336697528,53.5243569159361,0.271362999930166,0.167964698646244,2022.23632772611,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1038,446,0.00534148303382498,-92.0449669088686,45.4031034171816,-91.9296566535794,45.2161947136377,0.271362999930166,0.266021516896341,2022.33438454436,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
583,586,0.0235038440061244,-126.679141435644,47.37281986439,-126.085212119788,43.8203166041056,0.273326212543866,0.249822368537742,2022.318185396,2022.34168924001,NA,B32
538,34,0.175958440576258,-94.8616494859838,46.2881038296682,-93.8064942896809,43.1608909472916,0.274102725957523,0.0981442853812649,2022.16650731285,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1053,1055,0.102215298814162,-90.8854074419287,40.9423925954122,-88.7814869745917,42.2740825865455,0.279688051429706,0.177472752615544,2022.24583578008,2022.3480510789,NA,B32
547,548,0.0398576189418627,-122.865419863182,58.4208311310649,-125.522515401761,60.2234842117851,0.28113781137151,0.241280192429647,2022.3096432199,2022.34950083884,NA,B32
572,573,0.0585712961650504,-114.203336415071,47.025162079692,-116.28954505922,48.4920730003925,0.281836312608274,0.223265016443223,2022.29162804391,2022.35019934008,NA,B32
956,19,0.206497836213723,-98.1681732155531,48.1429297021269,-93.5095790135637,44.872612566209,0.282321904039595,0.0758240678258719,2022.14418709529,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
950,951,0.0697738126089757,-111.636858708057,40.217178107113,-112.682182768555,38.1494419233765,0.287232623236354,0.217458810627378,2022.28582183809,2022.3555956507,NA,B32
1038,447,0.0217798391981967,-92.0449669088686,45.4031034171816,-91.9033870456769,45.3142689533788,0.287801356094537,0.266021516896341,2022.33438454436,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1039,453,0.146920400907704,-94.2347122387949,47.3791999284679,-94.2407053330555,47.5133461289383,0.293280808149252,0.146360407241548,2022.21472343471,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
950,27,0.0758219975218739,-111.636858708057,40.217178107113,-111.779783727508,40.6048622315934,0.293280808149252,0.217458810627378,2022.28582183809,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1055,14,0.0163324827469036,-88.7814869745917,42.2740825865455,-88.7627535250413,42.2395234509123,0.29602053417661,0.279688051429706,2022.3480510789,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1055,15,0.0163324827469036,-88.7814869745917,42.2740825865455,-88.8374430766925,42.4132085071667,0.29602053417661,0.279688051429706,2022.3480510789,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
565,566,0.0867018318134867,-116.732166153732,49.9294171326431,-116.011326655588,49.7289998678635,0.297683675964116,0.210981844150629,2022.27934487162,2022.36604670343,NA,B32
966,463,0.0702519816430716,-88.302361896628,43.1722108975258,-86.5662642143739,47.7026758195894,0.301499986231552,0.23124800458848,2022.29961103206,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
946,442,0.109578682043831,-103.128763515374,50.03690024978,-102.925218140822,55.6619909132082,0.309719164313624,0.200140482269793,2022.26850350974,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1059,5,0.149316340025256,-97.9677944189403,48.6513186247269,-99.179985334156,49.2949842013307,0.315198616368566,0.16588227634331,2022.23424530381,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1041,1044,0.197197897065597,-90.2998475988437,50.0089144908706,-90.4021411429791,50.3749094673483,0.319928285740521,0.122730388674924,2022.19109341614,2022.38829131321,NA,B32
1040,528,0.152713369777037,-92.1464458861401,45.9764420500964,-93.7244511484816,45.080858641477,0.320678068423281,0.167964698646244,2022.23632772611,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
641,642,0.0605456754112192,-108.152376246889,45.5296360389238,-103.816572515857,42.5205921164613,0.322978538741578,0.262432863330359,2022.3307958908,2022.39134156621,NA,B32
566,567,0.030946534276866,-116.011326655588,49.7289998678635,-117.153967615769,51.0673514043843,0.328630210240982,0.297683675964116,2022.36604670343,2022.39699323771,NA,B32
954,22,0.293380623476615,-102.829192835619,47.6650876635249,-113.107350891266,55.5083287286527,0.331636972532938,0.038256349056323,2022.10661937652,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
567,37,0.00300676229195584,-117.153967615769,51.0673514043843,-116.563559303776,51.3262274684305,0.331636972532938,0.328630210240982,2022.39699323771,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
567,38,0.00300676229195584,-117.153967615769,51.0673514043843,-117.156451430785,51.0636293524445,0.331636972532938,0.328630210240982,2022.39699323771,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
945,440,0.195545272548091,-103.131025796989,50.0572757566021,-105.509517930232,50.9507563972652,0.33985615061501,0.144310878066919,2022.21267390553,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
946,441,0.139715668345217,-103.128763515374,50.03690024978,-102.140006599906,54.5296176933011,0.33985615061501,0.200140482269793,2022.26850350974,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
548,383,0.0587183392435002,-125.522515401761,60.2234842117851,-130.474794173163,62.9635492793821,0.33985615061501,0.28113781137151,2022.34950083884,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
543,53,0.177421266479328,-117.291101571552,54.4271257067977,-117.759288375251,54.711081942919,0.342595876642367,0.16517461016304,2022.23353763763,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
571,432,0.13599274808127,-114.028309478418,46.7638987253391,-116.25819873556,43.5786713701209,0.342595876642367,0.206603128561098,2022.27496615603,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
586,395,0.0692696640985013,-126.085212119788,43.8203166041056,-142.175612113201,61.2154834677351,0.342595876642367,0.273326212543866,2022.34168924001,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1044,445,0.0226675909018463,-90.4021411429791,50.3749094673483,-90.40187593502,50.3755560898783,0.342595876642367,0.319928285740521,2022.38829131321,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
