node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,653,0.0276825236941143,-96.9435139596528,46.0107029103344,-101.087319627393,42.9551818196318,0.0276825236941143,0,2022.0128272245,2022.04050974819,NA,B32
532,533,0.0396531153927553,-96.9435139596528,46.0107029103344,-97.9787565502378,46.081812208167,0.0396531153927553,0,2022.0128272245,2022.05248033989,NA,B32
533,534,0.00505452891780545,-97.9787565502378,46.081812208167,-98.2760046476713,45.8895868396251,0.0447076443105607,0.0396531153927553,2022.05248033989,2022.05753486881,NA,B32
653,1061,0.0196099094348177,-101.087319627393,42.9551818196318,-102.221318129772,42.8320654723414,0.0472924331289319,0.0276825236941143,2022.04050974819,2022.06011965762,NA,B32
534,543,0.00712905039573641,-98.2760046476713,45.8895868396251,-97.9988316292945,46.4741404972586,0.0518366947062971,0.0447076443105607,2022.05753486881,2022.0646639192,NA,B32
543,551,0.00274375306719499,-97.9988316292945,46.4741404972586,-97.9767383248142,46.4646050172898,0.0545804477734921,0.0518366947062971,2022.0646639192,2022.06740767227,NA,B32
551,552,0.00126156935112709,-97.9767383248142,46.4646050172898,-98.1633953269873,47.1553642240536,0.0558420171246192,0.0545804477734921,2022.06740767227,2022.06866924162,NA,B32
552,553,0.00010605379425499,-98.1633953269873,47.1553642240536,-98.3342956118166,47.0300372782273,0.0559480709188742,0.0558420171246192,2022.06866924162,2022.06877529541,NA,B32
543,544,0.0041972196901261,-97.9988316292945,46.4741404972586,-97.9932273440452,46.4761799136728,0.0560339143964232,0.0518366947062971,2022.0646639192,2022.06886113889,NA,B32
534,535,0.0136604976753856,-98.2760046476713,45.8895868396251,-98.4092186256836,45.9609595251759,0.0583681419859463,0.0447076443105607,2022.05753486881,2022.07119536648,NA,B32
552,557,0.0025930023915266,-98.1633953269873,47.1553642240536,-98.203776385162,47.241300425018,0.0584350195161458,0.0558420171246192,2022.06866924162,2022.07126224401,NA,B32
557,558,0.000194318502136248,-98.203776385162,47.241300425018,-98.2379003865717,47.2686644583684,0.0586293380182821,0.0584350195161458,2022.07126224401,2022.07145656251,NA,B32
553,554,0.00540071450237889,-98.3342956118166,47.0300372782273,-98.4082772950601,46.9583998195657,0.0613487854212531,0.0559480709188742,2022.06877529541,2022.07417600992,NA,B32
