node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,539,0.0162114131132678,-99.7885355369193,45.624332021864,-98.3573905239551,44.5657239125844,0.0162114131132678,0,2022.02081399352,2022.03702540663,NA,B32
539,540,0.0215020579599661,-98.3573905239551,44.5657239125844,-98.2972648583698,45.1379087254726,0.0377134710732339,0.0162114131132678,2022.03702540663,2022.05852746459,NA,B32
532,533,0.0393698136241998,-99.7885355369193,45.624332021864,-97.8825751210277,45.3489233676754,0.0393698136241998,0,2022.02081399352,2022.06018380714,NA,B32
533,534,0.0039992278033405,-97.8825751210277,45.3489233676754,-98.5659750805449,44.7433407838607,0.0433690414275403,0.0393698136241998,2022.06018380714,2022.06418303495,NA,B32
540,549,0.00599781163043778,-98.2972648583698,45.1379087254726,-98.0519348974834,45.586020215878,0.0437112827036716,0.0377134710732339,2022.05852746459,2022.06452527622,NA,B32
540,541,0.00708288751743869,-98.2972648583698,45.1379087254726,-97.386094087048,43.4803213554166,0.0447963585906725,0.0377134710732339,2022.05852746459,2022.06561035211,NA,B32
549,550,0.00355410914240739,-98.0519348974834,45.586020215878,-98.1328306789065,45.5918173451333,0.047265391846079,0.0437112827036716,2022.06452527622,2022.06807938536,NA,B32
550,552,0.00154977978589699,-98.1328306789065,45.5918173451333,-98.139337253997,45.5866871156309,0.048815171631976,0.047265391846079,2022.06807938536,2022.06962916515,NA,B32
552,556,0.00376433815362898,-98.139337253997,45.5866871156309,-97.8831422715296,45.9362881942364,0.052579509785605,0.048815171631976,2022.06962916515,2022.0733935033,NA,B32
549,652,0.0103834078333289,-98.0519348974834,45.586020215878,-98.2458290582526,45.3150775921454,0.0540946905370006,0.0437112827036716,2022.06452527622,2022.07490868406,NA,B32
534,535,0.0112385814863498,-98.5659750805449,44.7433407838607,-99.1669983032606,45.9903830700597,0.0546076229138901,0.0433690414275403,2022.06418303495,2022.07542161643,NA,B32
556,557,0.00273324447895096,-97.8831422715296,45.9362881942364,-98.1966163047581,45.8978946560694,0.055312754264556,0.052579509785605,2022.0733935033,2022.07612674778,NA,B32
535,537,0.000874699756726383,-99.1669983032606,45.9903830700597,-99.4251479495376,46.2384056663471,0.0554823226706165,0.0546076229138901,2022.07542161643,2022.07629631619,NA,B32
652,653,0.00153933682215746,-98.2458290582526,45.3150775921454,-98.6041861778142,45.5464809809363,0.055634027359158,0.0540946905370006,2022.07490868406,2022.07644802088,NA,B32
556,645,0.00316577881589053,-97.8831422715296,45.9362881942364,-97.6137807121154,45.5280052815151,0.0557452886014955,0.052579509785605,2022.0733935033,2022.07655928212,NA,B32
557,558,0.000723487524689315,-98.1966163047581,45.8978946560694,-98.5456650879133,45.9733905308608,0.0560362417892453,0.055312754264556,2022.07612674778,2022.07685023531,NA,B32
652,654,0.00225069519781051,-98.2458290582526,45.3150775921454,-98.2643197726526,45.3448502714016,0.0563453857348111,0.0540946905370006,2022.07490868406,2022.07715937925,NA,B32
541,543,0.0117661638727662,-97.386094087048,43.4803213554166,-97.5613727110618,43.7400197444664,0.0565625224634387,0.0447963585906725,2022.06561035211,2022.07737651598,NA,B32
645,646,0.000875837863320239,-97.6137807121154,45.5280052815151,-97.7899017465596,45.4991223665732,0.0566211264648158,0.0557452886014955,2022.07655928212,2022.07743511998,NA,B32
645,651,0.000965355205324148,-97.6137807121154,45.5280052815151,-97.9808134371024,46.3351086253792,0.0567106438068197,0.0557452886014955,2022.07655928212,2022.07752463733,NA,B32
558,559,0.0185063987805747,-98.5456650879133,45.9733905308608,-93.4204776122131,43.3616659988337,0.07454264056982,0.0560362417892453,2022.07685023531,2022.09535663409,NA,B32
646,647,0.0179576143640032,-97.7899017465596,45.4991223665732,-99.0901131840199,45.4050794350726,0.074578740828819,0.0566211264648158,2022.07743511998,2022.09539273435,NA,B32
647,648,0.0192258895334301,-99.0901131840199,45.4050794350726,-98.9522241506829,49.1541539595057,0.0938046303622491,0.074578740828819,2022.09539273435,2022.11461862388,NA,B32
541,542,0.0617370936120136,-97.386094087048,43.4803213554166,-93.65916789656,39.9135817178714,0.106533452202686,0.0447963585906725,2022.06561035211,2022.12734744572,NA,B32
648,649,0.0372222530214894,-98.9522241506829,49.1541539595057,-98.2017933138182,46.8322718971322,0.131026883383738,0.0938046303622491,2022.11461862388,2022.1518408769,NA,B32
559,560,0.0575863444898523,-93.4204776122131,43.3616659988337,-93.3140394988554,43.2267244894734,0.132128985059672,0.07454264056982,2022.09535663409,2022.15294297858,NA,B32
