node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1051,1052,0.00248969234388108,-89.5024405251366,45.5177562459551,-89.7686642375359,45.404693192381,0.165651647233369,0.163161954889488,2022.22425518111,2022.22674487345,NA,B32
956,957,0.00402489452402888,-109.422529537075,51.9350916905375,-108.532921792739,53.0906771754374,0.168125423605055,0.164100529081026,2022.2251937553,2022.22921864982,NA,B32
1052,1053,0.00722484046238092,-89.7686642375359,45.404693192381,-89.0240008090307,46.9435444107886,0.17287648769575,0.165651647233369,2022.22674487345,2022.23396971392,NA,B32
1053,1055,0.00372477816465633,-89.0240008090307,46.9435444107886,-89.4954729292159,46.5992336160563,0.176601265860406,0.17287648769575,2022.23396971392,2022.23769449208,NA,B32
978,458,0.0264585762564806,-93.652352896538,45.3140609430007,-93.1818053493909,44.5426332504725,0.177262938163938,0.150804361907457,2022.21189758813,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
977,983,0.0399860652637503,-92.3206062121282,44.9902431367327,-92.2390166715392,45.0805104941087,0.186430000824473,0.146443935560722,2022.20753716178,2022.24752322704,NA,B32
1047,1048,0.0340737198194772,-90.6422814461165,45.6167989375591,-91.7986988081392,45.7178029862209,0.189993232020442,0.155919512200965,2022.21701273842,2022.25108645824,NA,B32
1055,450,0.0143603024405463,-89.4954729292159,46.5992336160563,-89.9822416657742,45.5271899910539,0.190961568300952,0.176601265860406,2022.23769449208,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
966,23,0.114912382794276,-99.427860308958,52.0299748769497,-101.953867571368,51.5414337569773,0.19370129432831,0.0787889115340334,2022.13988213775,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
544,545,0.0323482187223503,-98.6435452365758,48.6097573951899,-98.510080629678,49.003529236893,0.196734118012755,0.164385899290405,2022.22547912551,2022.25782734423,NA,B32
959,33,0.125643489811818,-97.3954236359132,50.5456408549945,-97.3884106812839,50.6522028257444,0.201920472410609,0.0762769825987912,2022.13737020882,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
965,18,0.0861694972675751,-101.406218799301,50.654372323084,-100.792343635186,49.1566025632108,0.204660198437967,0.118490701170392,2022.17958392739,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
552,553,0.0576019364818254,-111.509796448608,49.941649073514,-112.283592074807,50.4138865760686,0.206449341357389,0.148847404875564,2022.2099406311,2022.26754256758,NA,B32
553,554,0.00048519377620293,-112.283592074807,50.4138865760686,-112.349556239235,50.6517738798124,0.206934535133592,0.206449341357389,2022.26754256758,2022.26802776135,NA,B32
554,555,0.00208183477074364,-112.349556239235,50.6517738798124,-112.272716917897,50.7245390689736,0.209016369904336,0.206934535133592,2022.26802776135,2022.27010959612,NA,B32
555,556,0.00101987078268317,-112.272716917897,50.7245390689736,-112.334705104168,50.6259310026453,0.210036240687019,0.209016369904336,2022.27010959612,2022.27112946691,NA,B32
1048,1049,0.0206096743369315,-91.7986988081392,45.7178029862209,-90.8245976818056,45.3882903856023,0.210602906357373,0.189993232020442,2022.25108645824,2022.27169613258,NA,B32
554,571,0.00720997572012694,-112.349556239235,50.6517738798124,-113.412270520484,50.0365086683666,0.214144510853719,0.206934535133592,2022.26802776135,2022.27523773707,NA,B32
571,572,0.00677946311737765,-113.412270520484,50.0365086683666,-115.10451859335,50.513204673156,0.220923973971097,0.214144510853719,2022.27523773707,2022.28201720019,NA,B32
983,527,0.0346685537778657,-92.2390166715392,45.0805104941087,-92.30751595329,45.1775147095206,0.221098554602338,0.186430000824473,2022.24752322704,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1048,449,0.0311053225818965,-91.7986988081392,45.7178029862209,-91.7666876261396,45.7799049095799,0.221098554602338,0.189993232020442,2022.25108645824,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
572,573,0.00157033607483292,-115.10451859335,50.513204673156,-115.22968683199,50.7157896676906,0.22249431004593,0.220923973971097,2022.28201720019,2022.28358753627,NA,B32
571,939,0.00840374515542841,-113.412270520484,50.0365086683666,-114.353587220392,49.8066520463316,0.222548256009147,0.214144510853719,2022.27523773707,2022.28364148223,NA,B32
957,958,0.0556348147597348,-108.532921792739,53.0906771754374,-103.271122744698,52.8853795977835,0.22376023836479,0.168125423605055,2022.22921864982,2022.28485346458,NA,B32
973,30,0.183827779630642,-95.5474707801699,38.3759788322206,-91.0324103072366,41.0957497106751,0.223838280629696,0.0400105009990535,2022.10110372722,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1055,1056,0.0475207588904092,-89.4954729292159,46.5992336160563,-87.8563308974542,45.7087511035665,0.224122024750815,0.176601265860406,2022.23769449208,2022.28521525097,NA,B32
556,568,0.0203115125860949,-112.334705104168,50.6259310026453,-112.608975969784,49.8862441277536,0.230347753273114,0.210036240687019,2022.27112946691,2022.29144097949,NA,B32
532,533,0.232383206151904,-97.1332534403654,47.3095620397289,-88.7613642164573,42.6780279591747,0.232383206151904,0,2022.06109322622,2022.29347643237,NA,B32
556,557,0.0227695240680501,-112.334705104168,50.6259310026453,-112.530272728336,50.4999146418308,0.232805764755069,0.210036240687019,2022.27112946691,2022.29389899097,NA,B32
543,11,0.0944322082576861,-95.0925369890849,45.4139101601286,-93.1367775573106,45.2452607328615,0.243016362821425,0.148584154563739,2022.20967738078,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1056,451,0.0188943380706097,-87.8563308974542,45.7087511035665,-87.358322593664,45.4159930606958,0.243016362821425,0.224122024750815,2022.28521525097,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1056,452,0.0188943380706097,-87.8563308974542,45.7087511035665,-87.7889134920228,45.647122776066,0.243016362821425,0.224122024750815,2022.28521525097,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
978,979,0.0940874009183941,-93.652352896538,45.3140609430007,-92.2791288668279,44.1843436554992,0.244891762825851,0.150804361907457,2022.21189758813,2022.30598498905,NA,B32
557,565,0.0144129741346357,-112.530272728336,50.4999146418308,-111.52919344661,51.0901018509227,0.247218738889705,0.232805764755069,2022.29389899097,2022.30831196511,NA,B32
565,566,0.00314082489848788,-111.52919344661,51.0901018509227,-111.562371068838,51.0849335643446,0.250359563788193,0.247218738889705,2022.30831196511,2022.31145279001,NA,B32
975,530,0.235302814986766,-96.021950714483,47.4901458621834,-87.9454999626801,42.3695340621093,0.251235540903724,0.0159327259169588,2022.07702595214,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
969,28,0.0994003957173804,-107.799029890989,41.9217725884322,-107.740752230592,41.0672241639975,0.251235540903724,0.151835145186344,2022.21292837141,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
969,970,0.100100794252482,-107.799029890989,41.9217725884322,-111.016217563861,39.7925854863643,0.251935939438826,0.151835145186344,2022.21292837141,2022.31302916566,NA,B32
973,31,0.213964765932028,-95.5474707801699,38.3759788322206,-96.0447608133783,41.4809571519742,0.253975266931082,0.0400105009990535,2022.10110372722,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
545,6,0.0599808749456838,-98.510080629678,49.003529236893,-98.6208983655232,49.0335262415825,0.256714992958439,0.196734118012755,2022.25782734423,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
573,574,0.035062541564169,-115.22968683199,50.7157896676906,-134.483738679891,50.8555423631485,0.257556851610099,0.22249431004593,2022.28358753627,2022.31865007783,NA,B32
539,3,0.142221491451053,-99.4127848669554,48.7731541315936,-99.4334029155517,48.7427009150923,0.259454718986024,0.117233227534971,2022.17832645375,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
965,17,0.140964017815632,-101.406218799301,50.654372323084,-108.907118988282,49.7598056136014,0.259454718986024,0.118490701170392,2022.17958392739,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
963,964,0.158048781890976,-102.121891220096,50.2270045929115,-115.17501979937,55.6863004772937,0.261327672790932,0.103278890899956,2022.16437211712,2022.32242089901,NA,B32
960,16,0.189282675562546,-99.0559716578768,51.2386591904639,-93.1796338625623,45.0586079368805,0.262194445013381,0.0729117694508354,2022.13400499567,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
555,391,0.0531780751090456,-112.272716917897,50.7245390689736,-114.867455759773,51.497388901398,0.262194445013381,0.209016369904336,2022.27010959612,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
574,378,0.00463759340328274,-134.483738679891,50.8555423631485,-149.893611,61.216667,0.262194445013381,0.257556851610099,2022.31865007783,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1061,9,0.254977056673827,-98.0256066270005,47.305959294406,-87.2670561146521,45.0679990711831,0.264934171040739,0.00995711436691193,2022.07105034059,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1049,448,0.0570709907107227,-90.8245976818056,45.3882903856023,-92.0061566220499,45.4403645245405,0.267673897068096,0.210602906357373,2022.27169613258,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
533,535,0.0370031795461316,-88.7613642164573,42.6780279591747,-88.8721310155556,42.4583320136719,0.269386385698035,0.232383206151904,2022.29347643237,2022.33047961192,NA,B32
939,940,0.048648220709766,-114.353587220392,49.8066520463316,-115.282880924771,45.3235844632658,0.271196476718913,0.222548256009147,2022.28364148223,2022.33228970294,NA,B32
557,558,0.0407785049039497,-112.530272728336,50.4999146418308,-114.95823057803,52.3261304693393,0.273584269659019,0.232805764755069,2022.29389899097,2022.33467749588,NA,B32
1049,1050,0.064168097410715,-90.8245976818056,45.3882903856023,-91.6636301301384,45.5105083959666,0.274771003768088,0.210602906357373,2022.27169613258,2022.33586422999,NA,B32
940,941,0.00391697845837191,-115.282880924771,45.3235844632658,-115.656353527925,45.0270405505966,0.275113455177285,0.271196476718913,2022.33228970294,2022.3362066814,NA,B32
964,20,0.0145654023594632,-115.17501979937,55.6863004772937,-116.026377349796,55.4713625176016,0.275893075150396,0.261327672790932,2022.32242089901,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
940,943,0.0057704958746001,-115.282880924771,45.3235844632658,-115.071155819504,44.5029989234425,0.276966972593514,0.271196476718913,2022.33228970294,2022.33806019881,NA,B32
558,559,0.00353804669060986,-114.95823057803,52.3261304693393,-114.601135597171,52.3779931574407,0.277122316349629,0.273584269659019,2022.33467749588,2022.33821554257,NA,B32
572,617,0.0570166062830397,-115.10451859335,50.513204673156,-115.363259509864,49.3088536225397,0.277940580254136,0.220923973971097,2022.28201720019,2022.33903380647,NA,B32
968,29,0.131352677005747,-109.595326314564,41.5256577583694,-111.207125732943,43.4747563312092,0.278632801177753,0.147280124172006,2022.20837335039,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1060,529,0.117547882761682,-93.4272479279793,43.4008932633946,-102.147156680827,53.5363294399304,0.278632801177753,0.161084918416071,2022.22217814464,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
544,4,0.114246901887348,-98.6435452365758,48.6097573951899,-98.5623583829426,47.2446354528506,0.278632801177753,0.164385899290405,2022.22547912551,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1050,446,0.00386179740966464,-91.6636301301384,45.5105083959666,-91.6624407472582,45.511114781285,0.278632801177753,0.274771003768088,2022.33586422999,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
959,34,0.205095544606319,-97.3954236359132,50.5456408549945,-93.7993106972212,43.1483935166188,0.28137252720511,0.0762769825987912,2022.13737020882,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
617,618,0.00820623189004133,-115.363259509864,49.3088536225397,-115.137350089188,49.5211948978442,0.286146812144178,0.277940580254136,2022.33903380647,2022.34724003836,NA,B32
962,19,0.190432597633056,-102.285557813277,50.2592315418234,-93.3145195985773,45.0996593613705,0.289591705287183,0.0991591076541263,2022.16025233387,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
568,569,0.0603432625844174,-112.608975969784,49.8862441277536,-121.162854721589,51.2577063723435,0.290691015857531,0.230347753273114,2022.29144097949,2022.35178424208,NA,B32
1050,447,0.0203001535740364,-91.6636301301384,45.5105083959666,-91.6771687645197,45.5328129401443,0.295071157342125,0.274771003768088,2022.33586422999,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
573,578,0.0771185931442187,-115.22968683199,50.7157896676906,-121.400825109688,48.0015251653413,0.299612903190148,0.22249431004593,2022.28358753627,2022.36070612941,NA,B32
1051,453,0.137388654507352,-89.5024405251366,45.5177562459551,-93.8600811618156,47.3414495078762,0.30055060939684,0.163161954889488,2022.22425518111,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
970,27,0.0486146699580137,-111.016217563861,39.7925854863643,-111.944792451733,40.6191426988652,0.30055060939684,0.251935939438826,2022.31302916566,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
941,942,0.026160867012448,-115.656353527925,45.0270405505966,-115.180506823815,46.4369030804476,0.301274322189733,0.275113455177285,2022.3362066814,2022.36236754841,NA,B32
535,14,0.0339039497261617,-88.8721310155556,42.4583320136719,-88.887768652038,42.3789061448003,0.303290335424197,0.269386385698035,2022.33047961192,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
535,15,0.0339039497261617,-88.8721310155556,42.4583320136719,-88.8799973588257,42.4550013441528,0.303290335424197,0.269386385698035,2022.33047961192,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
970,971,0.0534543923607917,-111.016217563861,39.7925854863643,-110.134361286395,38.6128154413079,0.305390331799618,0.251935939438826,2022.31302916566,2022.36648355802,NA,B32
578,579,0.00726023661671249,-121.400825109688,48.0015251653413,-122.744766164389,48.9475502823511,0.306873139806861,0.299612903190148,2022.36070612941,2022.36796636603,NA,B32
979,463,0.0638780246532877,-92.2791288668279,44.1843436554992,-82.1015014497888,49.0268257325806,0.308769787479139,0.244891762825851,2022.30598498905,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
957,442,0.148863541956156,-108.532921792739,53.0906771754374,-104.623370233783,53.2172702707962,0.316988965561211,0.168125423605055,2022.22921864982,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
979,980,0.0763486955385644,-92.2791288668279,44.1843436554992,-92.4182362221391,43.8767139538265,0.321240458364416,0.244891762825851,2022.30598498905,2022.38233368458,NA,B32
545,5,0.125734299603398,-98.510080629678,49.003529236893,-100.324643547098,49.5100863394028,0.322468417616153,0.196734118012755,2022.25782734423,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
618,619,0.0382687396478749,-115.137350089188,49.5211948978442,-109.531159375741,47.4009333655066,0.324415551792053,0.286146812144178,2022.34724003836,2022.38550877801,NA,B32
1060,528,0.166862951254797,-93.4272479279793,43.4008932633946,-93.4834541392334,45.2108609757692,0.327947869670868,0.161084918416071,2022.22217814464,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
569,570,0.0403724910449705,-121.162854721589,51.2577063723435,-119.567253529844,50.9107261954051,0.331063506902502,0.290691015857531,2022.35178424208,2022.39215673312,NA,B32
1053,1054,0.161984440400321,-89.0240008090307,46.9435444107886,-88.8440438125423,47.1797036332005,0.334860928096071,0.17287648769575,2022.23396971392,2022.39595415432,NA,B32
966,22,0.260117862246492,-99.427860308958,52.0299748769497,-112.70768916665,57.6290568447036,0.338906773780525,0.0787889115340334,2022.13988213775,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
570,37,0.0078432668780235,-119.567253529844,50.9107261954051,-119.742478540727,51.2448687742512,0.338906773780525,0.331063506902502,2022.39215673312,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
570,38,0.0078432668780235,-119.567253529844,50.9107261954051,-119.061622771836,50.2323398319299,0.338906773780525,0.331063506902502,2022.39215673312,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
958,440,0.123365713497807,-103.271122744698,52.8853795977835,-108.162212941991,57.1571456722728,0.347125951862597,0.22376023836479,2022.28485346458,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
958,441,0.123365713497807,-103.271122744698,52.8853795977835,-103.197623416816,54.2596335496747,0.347125951862597,0.22376023836479,2022.28485346458,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
559,383,0.0700036355129687,-114.601135597171,52.3779931574407,-125.878941859235,60.0501257738409,0.347125951862597,0.277122316349629,2022.33821554257,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
943,944,0.0712883101917376,-115.071155819504,44.5029989234425,-116.404499263186,43.5612839541636,0.348255282785251,0.276966972593514,2022.33806019881,2022.409348509,NA,B32
565,53,0.10264693900025,-111.52919344661,51.0901018509227,-113.007649535884,56.5204364186252,0.349865677889955,0.247218738889705,2022.30831196511,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
941,432,0.0747522227126693,-115.656353527925,45.0270405505966,-116.455631243924,43.5267113390454,0.349865677889955,0.275113455177285,2022.3362066814,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
579,395,0.042992538083094,-122.744766164389,48.9475502823511,-142.990585155901,60.2062769902702,0.349865677889955,0.306873139806861,2022.36796636603,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
