node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,653,0.0276825236941143,-100.662280694761,48.6205831557002,-101.141577349161,50.9752588813065,0.0276825236941143,0,2022.0128272245,2022.04050974819,NA,B32
532,533,0.0396531153927553,-100.662280694761,48.6205831557002,-99.9958387074046,47.7288694433422,0.0396531153927553,0,2022.0128272245,2022.05248033989,NA,B32
533,534,0.00505452891780545,-99.9958387074046,47.7288694433422,-99.7813564548396,46.4275418744683,0.0447076443105607,0.0396531153927553,2022.05248033989,2022.05753486881,NA,B32
653,1061,0.0196099094348177,-101.141577349161,50.9752588813065,-100.816366519189,51.0845751000466,0.0472924331289319,0.0276825236941143,2022.04050974819,2022.06011965762,NA,B32
534,543,0.00712905039573641,-99.7813564548396,46.4275418744683,-98.296747288948,45.8649793028177,0.0518366947062971,0.0447076443105607,2022.05753486881,2022.0646639192,NA,B32
543,551,0.00274375306719499,-98.296747288948,45.8649793028177,-98.5069531396318,46.2750145834346,0.0545804477734921,0.0518366947062971,2022.0646639192,2022.06740767227,NA,B32
551,552,0.00126156935112709,-98.5069531396318,46.2750145834346,-98.5008703305326,46.3728246052383,0.0558420171246192,0.0545804477734921,2022.06740767227,2022.06866924162,NA,B32
552,553,0.00010605379425499,-98.5008703305326,46.3728246052383,-98.4161431098398,46.3580397868759,0.0559480709188742,0.0558420171246192,2022.06866924162,2022.06877529541,NA,B32
543,544,0.0041972196901261,-98.296747288948,45.8649793028177,-98.5088167782572,46.5114040653892,0.0560339143964232,0.0518366947062971,2022.0646639192,2022.06886113889,NA,B32
534,535,0.0136604976753856,-99.7813564548396,46.4275418744683,-99.6759872008557,46.4240887718961,0.0583681419859463,0.0447076443105607,2022.05753486881,2022.07119536648,NA,B32
552,557,0.0025930023915266,-98.5008703305326,46.3728246052383,-98.6233978035692,46.443860679295,0.0584350195161458,0.0558420171246192,2022.06866924162,2022.07126224401,NA,B32
557,558,0.000194318502136248,-98.6233978035692,46.443860679295,-98.6489530818806,46.4116765791259,0.0586293380182821,0.0584350195161458,2022.07126224401,2022.07145656251,NA,B32
553,554,0.00540071450237889,-98.4161431098398,46.3580397868759,-98.5409638416232,46.8506544597157,0.0613487854212531,0.0559480709188742,2022.06877529541,2022.07417600992,NA,B32
554,555,0.000355727487058921,-98.5409638416232,46.8506544597157,-98.6529713081614,46.7753365730057,0.061704512908312,0.0613487854212531,2022.07417600992,2022.0745317374,NA,B32
558,559,0.00600025105638347,-98.6489530818806,46.4116765791259,-98.6816671021254,46.063411042042,0.0646295890746655,0.0586293380182821,2022.07145656251,2022.07745681357,NA,B32
551,565,0.0156414049195019,-98.5069531396318,46.2750145834346,-99.2059052381064,45.8688180836243,0.0702218526929941,0.0545804477734921,2022.06740767227,2022.08304907719,NA,B32
565,566,0.000426389064908328,-99.2059052381064,45.8688180836243,-99.2551300207102,45.8650068585038,0.0706482417579024,0.0702218526929941,2022.08304907719,2022.08347546625,NA,B32
544,550,0.0166900745916418,-98.5088167782572,46.5114040653892,-94.7833282057029,44.2176492334029,0.0727239889880651,0.0560339143964232,2022.06886113889,2022.08555121348,NA,B32
565,567,0.0054149238315313,-99.2059052381064,45.8688180836243,-95.6863966567199,44.4286091485098,0.0756367765245254,0.0702218526929941,2022.08304907719,2022.08846400102,NA,B32
