node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,541,0.00341761283481823,-97.0293941783062,46.6173679095914,-97.2629377162734,46.8033641173029,0.00341761283481823,0,2022.06284228939,2022.06625990223,NA,B32
541,542,0.00556582594649368,-97.2629377162734,46.8033641173029,-100.958083554639,47.9716656492698,0.00898343878131191,0.00341761283481823,2022.06625990223,2022.07182572818,NA,B32
541,635,0.00655703210073977,-97.2629377162734,46.8033641173029,-97.2350427819061,46.8216157007643,0.009974644935558,0.00341761283481823,2022.06625990223,2022.07281693433,NA,B32
635,636,0.000168425100811831,-97.2350427819061,46.8216157007643,-97.1229908676925,46.8491235154859,0.0101430700363698,0.009974644935558,2022.07281693433,2022.07298535943,NA,B32
542,631,0.00190185030628776,-100.958083554639,47.9716656492698,-101.023857646426,48.0040986229618,0.0108852890875997,0.00898343878131191,2022.07182572818,2022.07372757848,NA,B32
631,632,0.00019752986496524,-101.023857646426,48.0040986229618,-101.215311357738,48.1524826673142,0.0110828189525649,0.0108852890875997,2022.07372757848,2022.07392510835,NA,B32
532,533,0.0115339048823726,-97.0293941783062,46.6173679095914,-97.2910903200398,47.498680461261,0.0115339048823726,0,2022.06284228939,2022.07437619428,NA,B32
635,1052,0.00231639197780398,-97.2350427819061,46.8216157007643,-94.3332664434507,44.9678073424324,0.012291036913362,0.009974644935558,2022.07281693433,2022.07513332631,NA,B32
542,543,0.00421743858744117,-100.958083554639,47.9716656492698,-100.246152780345,47.8365548206183,0.0132008773687531,0.00898343878131191,2022.07182572818,2022.07604316676,NA,B32
636,637,0.00331264756173555,-97.1229908676925,46.8491235154859,-98.9876591938904,48.4953267678835,0.0134557175981054,0.0101430700363698,2022.07298535943,2022.07629800699,NA,B32
1052,1053,0.00139247009997678,-94.3332664434507,44.9678073424324,-94.3314022152431,44.6328094904056,0.0136835070133388,0.012291036913362,2022.07513332631,2022.07652579641,NA,B32
533,534,0.00239000281887547,-97.2910903200398,47.498680461261,-98.1259042111574,47.9325636854899,0.0139239077012481,0.0115339048823726,2022.07437619428,2022.0767661971,NA,B32
637,638,0.00110249496645309,-98.9876591938904,48.4953267678835,-100.534745033637,48.8334273774025,0.0145582125645585,0.0134557175981054,2022.07629800699,2022.07740050196,NA,B32
543,544,0.00315263188245529,-100.246152780345,47.8365548206183,-99.8992083749388,47.775049431355,0.0163535092512084,0.0132008773687531,2022.07604316676,2022.07919579865,NA,B32
534,537,0.00430825264255486,-98.1259042111574,47.9325636854899,-98.1432466613531,47.1925054533871,0.0182321603438029,0.0139239077012481,2022.0767661971,2022.08107444974,NA,B32
544,545,0.0147371718211833,-99.8992083749388,47.775049431355,-97.4325841350878,45.321501905921,0.0310906810723917,0.0163535092512084,2022.07919579865,2022.09393297047,NA,B32
1053,1054,0.0200260975700273,-94.3314022152431,44.6328094904056,-95.720940315391,42.2487290818666,0.033709604583366,0.0136835070133388,2022.07652579641,2022.09655189398,NA,B32
638,639,0.0254562644312073,-100.534745033637,48.8334273774025,-99.0936794210101,49.8518058349922,0.0400144769957658,0.0145582125645585,2022.07740050196,2022.10285676639,NA,B32
534,535,0.0471686279532593,-98.1259042111574,47.9325636854899,-97.5889815637427,47.0664115952612,0.0610925356545073,0.0139239077012481,2022.0767661971,2022.12393482505,NA,B32
637,640,0.0480368282184167,-98.9876591938904,48.4953267678835,-100.050058813312,49.1020424021956,0.0614925458165221,0.0134557175981054,2022.07629800699,2022.12433483521,NA,B32
631,633,0.0551310238467173,-101.023857646426,48.0040986229618,-101.43907491298,49.686852457669,0.066016312934317,0.0108852890875997,2022.07372757848,2022.12885860233,NA,B32
1053,1055,0.0691529890661746,-94.3314022152431,44.6328094904056,-96.0504673640332,45.9654803700557,0.0828364960795134,0.0136835070133388,2022.07652579641,2022.14567878547,NA,B32
1055,1056,0.00172653281012236,-96.0504673640332,45.9654803700557,-95.8007004692149,45.5891989006168,0.0845630288896357,0.0828364960795134,2022.14567878547,2022.14740531828,NA,B32
1056,1061,0.0106961611867491,-95.8007004692149,45.5891989006168,-94.402599261035,43.8538342683177,0.0952591900763848,0.0845630288896357,2022.14740531828,2022.15810147947,NA,B32
1056,1057,0.010985807107132,-95.8007004692149,45.5891989006168,-96.5929703338926,45.6855421185738,0.0955488359967678,0.0845630288896357,2022.14740531828,2022.15839112539,NA,B32
1057,1058,0.0200166173192646,-96.5929703338926,45.6855421185738,-102.097856793913,50.6072447099914,0.115565453316032,0.0955488359967678,2022.15839112539,2022.17840774271,NA,B32
545,546,0.0942911113528564,-97.4325841350878,45.321501905921,-92.5980046735947,47.9338574323598,0.125381792425248,0.0310906810723917,2022.09393297047,2022.18822408182,NA,B32
640,1044,0.0644361212813478,-100.050058813312,49.1020424021956,-106.958091844697,58.0052072710907,0.12592866709787,0.0614925458165221,2022.12433483521,2022.18877095649,NA,B32
546,547,0.00569400260532138,-92.5980046735947,47.9338574323598,-89.2618901122037,45.4735586375771,0.131075795030569,0.125381792425248,2022.18822408182,2022.19391808443,NA,B32
1058,1059,0.0178266562259406,-102.097856793913,50.6072447099914,-99.0144146860749,52.7056686027774,0.133392109541973,0.115565453316032,2022.17840774271,2022.19623439894,NA,B32
547,548,0.00341204836760634,-89.2618901122037,45.4735586375771,-89.5701634261171,45.4462814593637,0.134487843398176,0.131075795030569,2022.19391808443,2022.19733013279,NA,B32
547,553,0.00475719180696332,-89.2618901122037,45.4735586375771,-85.471622044175,44.1576809650362,0.135832986837533,0.131075795030569,2022.19391808443,2022.19867527623,NA,B32
553,554,0.00146060244834922,-85.471622044175,44.1576809650362,-85.2383309229811,45.2477183286201,0.137293589285882,0.135832986837533,2022.19867527623,2022.20013587868,NA,B32
1044,1045,0.0122210997617027,-106.958091844697,58.0052072710907,-107.351617973578,57.6421767329164,0.138149766859573,0.12592866709787,2022.18877095649,2022.20099205625,NA,B32
1045,1046,0.00211557272690488,-107.351617973578,57.6421767329164,-107.83271809519,57.9731671923306,0.140265339586477,0.138149766859573,2022.20099205625,2022.20310762898,NA,B32
554,624,0.0031004121067788,-85.2383309229811,45.2477183286201,-84.7732021838037,44.7371448637714,0.140394001392661,0.137293589285882,2022.20013587868,2022.20323629079,NA,B32
640,641,0.082224762603909,-100.050058813312,49.1020424021956,-119.517522493563,48.8832326565903,0.143717308420431,0.0614925458165221,2022.12433483521,2022.20655959781,NA,B32
554,555,0.00693178460876709,-85.2383309229811,45.2477183286201,-89.1304419420915,45.3495258047698,0.144225373894649,0.137293589285882,2022.20013587868,2022.20706766329,NA,B32
555,619,0.00379339565831893,-89.1304419420915,45.3495258047698,-92.6062687190197,44.3798287996543,0.148018769552968,0.144225373894649,2022.20706766329,2022.21086105895,NA,B32
633,634,0.082561995231412,-101.43907491298,49.686852457669,-97.9041875269795,44.7162527125965,0.148578308165729,0.066016312934317,2022.12885860233,2022.21142059756,NA,B32
636,1047,0.139714528979634,-97.1229908676925,46.8491235154859,-104.803785110801,39.8781201492927,0.149857599016004,0.0101430700363698,2022.07298535943,2022.21269988841,NA,B32
641,642,0.00687483191042437,-119.517522493563,48.8832326565903,-120.065169594162,48.9545078023805,0.150592140330855,0.143717308420431,2022.20655959781,2022.21343442973,NA,B32
642,646,0.00415207787417504,-120.065169594162,48.9545078023805,-120.031411395873,48.9446597864711,0.15474421820503,0.150592140330855,2022.21343442973,2022.2175865076,NA,B32
634,1,0.00775748463147474,-97.9041875269795,44.7162527125965,-97.5650095901743,44.3975725117507,0.156335792797204,0.148578308165729,2022.21142059756,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00775748463147474,-97.9041875269795,44.7162527125965,-97.3652863794173,44.4785551273739,0.156335792797204,0.148578308165729,2022.21142059756,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
646,647,0.0023469140550012,-120.031411395873,48.9446597864711,-120.404857578342,48.4020087423202,0.157091132260032,0.15474421820503,2022.2175865076,2022.21993342165,NA,B32
632,10,0.147992699871996,-101.215311357738,48.1524826673142,-99.2100876949645,47.385081065629,0.159075518824561,0.0110828189525649,2022.07392510835,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
543,531,0.145874641455808,-100.246152780345,47.8365548206183,-98.5939012440555,47.4377828979271,0.159075518824561,0.0132008773687531,2022.07604316676,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
