node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00350080660232521,-99.4919797445019,46.9072793116289,-101.180307847733,48.9392668836742,0.00350080660232521,0,2022.05917674078,2022.06267754738,NA,B32
635,636,0.00984277141332912,-101.180307847733,48.9392668836742,-101.775817495923,48.70116646011,0.0133435780156543,0.00350080660232521,2022.06267754738,2022.0725203188,NA,B32
532,533,0.0135523117927634,-99.4919797445019,46.9072793116289,-96.8452003120465,47.4873491574133,0.0135523117927634,0,2022.05917674078,2022.07272905257,NA,B32
636,644,0.000235918166686666,-101.775817495923,48.70116646011,-101.710790871915,48.564866428721,0.013579496182341,0.0133435780156543,2022.0725203188,2022.07275623696,NA,B32
635,652,0.0109253741174493,-101.180307847733,48.9392668836742,-104.457681994852,49.9077807796557,0.0144261807197745,0.00350080660232521,2022.06267754738,2022.0736029215,NA,B32
533,534,0.0021475286510384,-96.8452003120465,47.4873491574133,-97.1546390865803,47.1453655833079,0.0156998404438018,0.0135523117927634,2022.07272905257,2022.07487658122,NA,B32
534,535,0.00027499220229954,-97.1546390865803,47.1453655833079,-97.2070370430819,47.3951578066783,0.0159748326461013,0.0156998404438018,2022.07487658122,2022.07515157343,NA,B32
535,536,5.10254724064296e-05,-97.2070370430819,47.3951578066783,-97.072095824254,47.3964427331066,0.0160258581185078,0.0159748326461013,2022.07515157343,2022.0752025989,NA,B32
636,637,0.00272521523519487,-101.775817495923,48.70116646011,-99.3362373776843,48.1473544503446,0.0160687932508492,0.0133435780156543,2022.0725203188,2022.07524553403,NA,B32
652,653,0.00213047949990175,-104.457681994852,49.9077807796557,-104.622426160252,49.8923459877914,0.0165566602196763,0.0144261807197745,2022.0736029215,2022.075733401,NA,B32
535,544,0.000681226292441828,-97.2070370430819,47.3951578066783,-97.5529297379376,47.3579729868629,0.0166560589385432,0.0159748326461013,2022.07515157343,2022.07583279972,NA,B32
652,654,0.00336442592911013,-104.457681994852,49.9077807796557,-104.128330741057,50.0329045854904,0.0177906066488847,0.0144261807197745,2022.0736029215,2022.07696734743,NA,B32
536,537,0.00198019315910569,-97.072095824254,47.3964427331066,-96.2479121283561,45.9091933954227,0.0180060512776135,0.0160258581185078,2022.0752025989,2022.07718279206,NA,B32
537,538,0.00032686276377536,-96.2479121283561,45.9091933954227,-96.5132563147115,45.8425469053099,0.0183329140413888,0.0180060512776135,2022.07718279206,2022.07750965482,NA,B32
544,546,0.00180888629302034,-97.5529297379376,47.3579729868629,-97.6309218662705,47.3855228364607,0.0184649452315635,0.0166560589385432,2022.07583279972,2022.07764168601,NA,B32
