node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0200215190622264,-98.1699401587074,47.3439575412226,-98.1947110985548,47.3416968186717,0.0200215190622264,0,2022.02030829005,2022.04032980911,NA,B32
532,622,0.0310367261774998,-98.1699401587074,47.3439575412226,-94.2172474039396,46.3335348661271,0.0310367261774998,0,2022.02030829005,2022.05134501623,NA,B32
622,634,0.00489068145491434,-94.2172474039396,46.3335348661271,-95.3599757671229,45.5986889703394,0.0359274076324141,0.0310367261774998,2022.05134501623,2022.05623569768,NA,B32
634,635,0.00723504435501665,-95.3599757671229,45.5986889703394,-95.485493322328,45.3543601316584,0.0431624519874307,0.0359274076324141,2022.05623569768,2022.06347074204,NA,B32
533,534,0.0269771312185441,-98.1947110985548,47.3416968186717,-98.1608315335486,47.6671380229593,0.0469986502807704,0.0200215190622264,2022.04032980911,2022.06730694033,NA,B32
622,623,0.0193514728285904,-94.2172474039396,46.3335348661271,-93.650790934942,46.079862391636,0.0503881990060902,0.0310367261774998,2022.05134501623,2022.07069648906,NA,B32
534,536,0.00342319460010243,-98.1608315335486,47.6671380229593,-98.188563381423,47.6538039856118,0.0504218448808729,0.0469986502807704,2022.06730694033,2022.07073013493,NA,B32
635,636,0.00942674904358887,-95.485493322328,45.3543601316584,-100.131655199926,45.8775275146226,0.0525892010310196,0.0431624519874307,2022.06347074204,2022.07289749108,NA,B32
623,625,0.00338321444783318,-93.650790934942,46.079862391636,-94.2626240862405,47.8839295196174,0.0537714134539233,0.0503881990060902,2022.07069648906,2022.0740797035,NA,B32
625,627,0.000791161407387886,-94.2626240862405,47.8839295196174,-94.3571498224668,47.8038949052634,0.0545625748613112,0.0537714134539233,2022.0740797035,2022.07487086491,NA,B32
534,535,0.00819350654394357,-98.1608315335486,47.6671380229593,-91.8298353327307,47.1925445048268,0.055192156824714,0.0469986502807704,2022.06730694033,2022.07550044687,NA,B32
636,637,0.00309292234533576,-100.131655199926,45.8775275146226,-99.7405955547723,45.7059920302338,0.0556821233763554,0.0525892010310196,2022.07289749108,2022.07599041343,NA,B32
627,628,0.00168501126751464,-94.3571498224668,47.8038949052634,-93.9040579244281,47.6431130123775,0.0562475861288259,0.0545625748613112,2022.07487086491,2022.07655587618,NA,B32
625,626,0.00283834296682706,-94.2626240862405,47.8839295196174,-94.0899084777826,47.2686200903049,0.0566097564207504,0.0537714134539233,2022.0740797035,2022.07691804647,NA,B32
635,1061,0.0241052168579099,-95.485493322328,45.3543601316584,-95.7249786640955,44.803202858456,0.0672676688453406,0.0431624519874307,2022.06347074204,2022.0875759589,NA,B32
636,1047,0.015836163086032,-100.131655199926,45.8775275146226,-99.6861081321047,45.5756927478364,0.0684253641170516,0.0525892010310196,2022.07289749108,2022.08873365417,NA,B32
1047,1048,0.00729519936411727,-99.6861081321047,45.5756927478364,-99.3933189640046,44.0806553497841,0.0757205634811688,0.0684253641170516,2022.08873365417,2022.09602885353,NA,B32
628,629,0.0374660370229072,-93.9040579244281,47.6431130123775,-98.5044411961817,45.1355995363801,0.093713623151733,0.0562475861288259,2022.07655587618,2022.1140219132,NA,B32
536,537,0.0582395431540719,-98.188563381423,47.6538039856118,-92.7076415446177,46.0260095742513,0.108661388034945,0.0504218448808729,2022.07073013493,2022.12896967809,NA,B32
537,538,0.0164071152085654,-92.7076415446177,46.0260095742513,-91.1994589717275,46.3330686599779,0.12506850324351,0.108661388034945,2022.12896967809,2022.14537679329,NA,B32
637,638,0.0776040528089146,-99.7405955547723,45.7059920302338,-107.693966831409,48.1583330691757,0.13328617618527,0.0556821233763554,2022.07599041343,2022.15359446624,NA,B32
538,539,0.0109335932597898,-91.1994589717275,46.3330686599779,-90.287400183052,46.0774927834842,0.1360020965033,0.12506850324351,2022.14537679329,2022.15631038655,NA,B32
638,1042,0.00596038369883889,-107.693966831409,48.1583330691757,-107.871355401582,48.8144169722313,0.139246559884109,0.13328617618527,2022.15359446624,2022.15955484993,NA,B32
539,541,0.00696489837647318,-90.287400183052,46.0774927834842,-90.6900298605564,46.0093015336192,0.142966994879773,0.1360020965033,2022.15631038655,2022.16327528493,NA,B32
1048,1054,0.0710277994093094,-99.3933189640046,44.0806553497841,-103.574018714377,50.007298992791,0.146748362890478,0.0757205634811688,2022.09602885353,2022.16705665294,NA,B32
1042,1043,0.00811102861653268,-107.871355401582,48.8144169722313,-108.013960587656,49.3435542152936,0.147357588500642,0.139246559884109,2022.15955484993,2022.16766587855,NA,B32
1054,1055,0.00646599400724313,-103.574018714377,50.007298992791,-102.587318936776,49.3489870309095,0.153214356897721,0.146748362890478,2022.16705665294,2022.17352264695,NA,B32
1055,1060,0.00645242122558454,-102.587318936776,49.3489870309095,-101.898868629852,49.5255952517607,0.159666778123306,0.153214356897721,2022.17352264695,2022.17997506817,NA,B32
1055,1056,0.00874337294358352,-102.587318936776,49.3489870309095,-104.767085948754,51.3235838145771,0.161957729841305,0.153214356897721,2022.17352264695,2022.18226601989,NA,B32
1048,1049,0.0877899757236529,-99.3933189640046,44.0806553497841,-107.004908806221,42.071890502169,0.163510539204822,0.0757205634811688,2022.09602885353,2022.18381882925,NA,B32
537,553,0.0584646693601041,-92.7076415446177,46.0260095742513,-94.0512440126286,44.9622966642508,0.167126057395049,0.108661388034945,2022.12896967809,2022.18743434745,NA,B32
553,554,0.00720679272689084,-94.0512440126286,44.9622966642508,-92.8902487629208,44.8863444308631,0.17433285012194,0.167126057395049,2022.18743434745,2022.19464114017,NA,B32
