node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.000701828787903924,-96.1861976862406,47.4006733804517,-96.5366337504977,47.9285396273299,0.000701828787903924,0,2022.06306857367,2022.06377040246,NA,B32
532,533,0.00258662327587134,-96.1861976862406,47.4006733804517,-96.5117262011504,47.4549809936549,0.00258662327587134,0,2022.06306857367,2022.06565519695,NA,B32
533,534,0.0044935056783677,-96.5117262011504,47.4549809936549,-97.4167388683199,47.1327164150983,0.00708012895423904,0.00258662327587134,2022.06565519695,2022.07014870262,NA,B32
635,636,0.00697313411475298,-96.5366337504977,47.9285396273299,-97.1441943045066,48.2568443196704,0.0076749629026569,0.000701828787903924,2022.06377040246,2022.07074353657,NA,B32
533,628,0.00629872779105067,-96.5117262011504,47.4549809936549,-97.1340782102768,47.2746959437658,0.00888535106692201,0.00258662327587134,2022.06565519695,2022.07195392474,NA,B32
636,644,0.00274718662752305,-97.1441943045066,48.2568443196704,-96.3687409728723,47.4124289602537,0.0104221495301799,0.0076749629026569,2022.07074353657,2022.0734907232,NA,B32
644,645,0.00140584361009521,-96.3687409728723,47.4124289602537,-97.4343971665792,47.2643967829441,0.0118279931402752,0.0104221495301799,2022.0734907232,2022.07489656681,NA,B32
534,535,0.00498299689016335,-97.4167388683199,47.1327164150983,-96.8278299790161,46.1690013335593,0.0120631258444024,0.00708012895423904,2022.07014870262,2022.07513169951,NA,B32
628,629,0.00319229539872135,-97.1340782102768,47.2746959437658,-96.1497204554294,48.3720292694622,0.0120776464656434,0.00888535106692201,2022.07195392474,2022.07514622014,NA,B32
629,630,0.000157085302796567,-96.1497204554294,48.3720292694622,-95.7483022884732,48.6540066660776,0.0122347317684399,0.0120776464656434,2022.07514622014,2022.07530330544,NA,B32
645,647,0.000700534807345665,-97.4343971665792,47.2643967829441,-97.2427239773695,47.2699094209762,0.0125285279476208,0.0118279931402752,2022.07489656681,2022.07559710162,NA,B32
534,623,0.00601451653759,-97.4167388683199,47.1327164150983,-95.1492252231006,46.0841769982491,0.013094645491829,0.00708012895423904,2022.07014870262,2022.07616321916,NA,B32
623,624,0.000110233136810134,-95.1492252231006,46.0841769982491,-95.3159350539785,46.1826867217624,0.0132048786286392,0.013094645491829,2022.07616321916,2022.0762734523,NA,B32
535,536,0.00127571388040737,-96.8278299790161,46.1690013335593,-96.7641460343817,46.1202929053627,0.0133388397248098,0.0120631258444024,2022.07513169951,2022.0764074134,NA,B32
647,648,0.000867234524920768,-97.2427239773695,47.2699094209762,-97.2891513930557,47.7949878785614,0.0133957624725416,0.0125285279476208,2022.07559710162,2022.07646433614,NA,B32
630,631,0.00201288417744072,-95.7483022884732,48.6540066660776,-95.7825536462957,48.6131672071955,0.0142476159458806,0.0122347317684399,2022.07530330544,2022.07731618962,NA,B32
648,1056,0.011469405279672,-97.2891513930557,47.7949878785614,-96.8528415478325,48.3462210352602,0.0248651677522136,0.0133957624725416,2022.07646433614,2022.08793374142,NA,B32
536,537,0.0225962098619767,-96.7641460343817,46.1202929053627,-96.1680483900578,46.314941695175,0.0359350495867865,0.0133388397248098,2022.0764074134,2022.09900362326,NA,B32
645,646,0.067267735183977,-97.4343971665792,47.2643967829441,-97.6757682264225,43.1035953604766,0.0790957283242522,0.0118279931402752,2022.07489656681,2022.14216430199,NA,B32
636,637,0.0771493621786243,-97.1441943045066,48.2568443196704,-102.4429892387,51.1923335162646,0.0848243250812812,0.0076749629026569,2022.07074353657,2022.14789289875,NA,B32
637,638,0.00173652770005006,-102.4429892387,51.1923335162646,-102.321675598711,51.4309860446949,0.0865608527813313,0.0848243250812812,2022.14789289875,2022.14962942645,NA,B32
637,639,0.00400676407055656,-102.4429892387,51.1923335162646,-102.452459519234,51.1988533132396,0.0888310891518378,0.0848243250812812,2022.14789289875,2022.15189966282,NA,B32
639,640,0.0162885767152474,-102.452459519234,51.1988533132396,-100.959482617358,50.9211642233847,0.105119665867085,0.0888310891518378,2022.15189966282,2022.16818823954,NA,B32
537,538,0.0744468491241763,-96.1680483900578,46.314941695175,-94.8775740483756,48.2098583968665,0.110381898710963,0.0359350495867865,2022.09900362326,2022.17345047238,NA,B32
635,1057,0.114767343903059,-96.5366337504977,47.9285396273299,-108.60107231417,41.9079746360171,0.115469172690963,0.000701828787903924,2022.06377040246,2022.17853774636,NA,B32
1057,1061,0.000765665111969405,-108.60107231417,41.9079746360171,-108.511518252939,42.3116177904004,0.116234837802932,0.115469172690963,2022.17853774636,2022.17930341147,NA,B32
640,643,0.013974099315837,-100.959482617358,50.9211642233847,-101.48737286588,54.1725292525967,0.119093765182922,0.105119665867085,2022.16818823954,2022.18216233885,NA,B32
