node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
623,626,0.0101328504994291,-104.128249477603,52.1417553601134,-106.422470338723,52.9904176995766,0.133916225312797,0.123783374813367,2022.17982531573,2022.18995816623,NA,B32
641,642,0.0339291926232783,-106.743356496362,49.8919423597,-109.595305583608,49.6174689819886,0.13469038635003,0.100761193726752,2022.15680313464,2022.19073232727,NA,B32
642,644,0.00334768318873779,-109.595305583608,49.6174689819886,-109.817806055225,49.6497689910448,0.138038069538768,0.13469038635003,2022.19073232727,2022.19408001045,NA,B32
624,625,0.00501708223791475,-102.789928801129,51.7542002599878,-102.551353143629,51.8121753546709,0.138441010909873,0.133423928671959,2022.18946586959,2022.19448295183,NA,B32
536,537,0.0244448592284741,-95.789653281946,48.177774681831,-94.1299347505736,46.7754292436897,0.138487439084113,0.114042579855639,2022.17008452077,2022.19452938,NA,B32
537,538,0.00403938024611472,-94.1299347505736,46.7754292436897,-93.3036010526442,45.7771479154429,0.142526819330227,0.138487439084113,2022.19452938,2022.19856876025,NA,B32
642,643,0.0105068100551042,-109.595305583608,49.6174689819886,-111.226426470679,50.1459005388345,0.145197196405134,0.13469038635003,2022.19073232727,2022.20123913732,NA,B32
626,628,0.0131078069021107,-106.422470338723,52.9904176995766,-105.881016468731,52.59763036596,0.147024032214907,0.133916225312797,2022.18995816623,2022.20306597313,NA,B32
1060,1061,0.0902970320636034,-99.135434120092,48.805137888374,-97.6121154339668,44.4594600331779,0.147452991720415,0.0571559596568116,2022.11319790057,2022.20349493264,NA,B32
538,608,0.00836466058776741,-93.3036010526442,45.7771479154429,-91.0720449467314,45.9963818036178,0.150891479917995,0.142526819330227,2022.19856876025,2022.20693342083,NA,B32
633,634,0.132383336170158,-99.5071962270604,47.8096928320878,-107.367894011462,42.7038506323895,0.153960828128225,0.0215774919580674,2022.07761943287,2022.21000276904,NA,B32
634,638,0.0051419219050719,-107.367894011462,42.7038506323895,-106.275499967802,42.5971186540416,0.159102750033297,0.153960828128225,2022.21000276904,2022.21514469095,NA,B32
608,609,0.0089322991487295,-91.0720449467314,45.9963818036178,-90.2485407057752,46.3872212523167,0.159823779066724,0.150891479917995,2022.20693342083,2022.21586571998,NA,B32
538,539,0.0187047751451388,-93.3036010526442,45.7771479154429,-94.2244180102031,45.724180817042,0.161231594475366,0.142526819330227,2022.19856876025,2022.21727353539,NA,B32
628,629,0.0150240740668002,-105.881016468731,52.59763036596,-101.530017934453,52.3841521413497,0.162048106281707,0.147024032214907,2022.20306597313,2022.2180900472,NA,B32
1061,1,0.0156831495559882,-97.6121154339668,44.4594600331779,-97.7637439206986,44.4479002477874,0.163136141276403,0.147452991720415,2022.20349493264,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.0156831495559882,-97.6121154339668,44.4594600331779,-97.6659019526521,44.4658166943371,0.163136141276403,0.147452991720415,2022.20349493264,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
609,612,0.00389027589192192,-90.2485407057752,46.3872212523167,-91.3700250640728,46.681277115425,0.163714054958646,0.159823779066724,2022.21586571998,2022.21975599587,NA,B32
644,645,0.0270751851387701,-109.817806055225,49.6497689910448,-119.312405696856,49.6899339071758,0.165113254677538,0.138038069538768,2022.19408001045,2022.22115519559,NA,B32
1054,10,0.145822417528468,-98.5320105270503,47.2482124536478,-98.550352048885,47.3753962853205,0.165875867303761,0.0200534497752929,2022.07609539069,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
533,531,0.144749118120468,-97.3730868153814,46.2145398105361,-99.0939570250801,47.4520066114683,0.165875867303761,0.0211267491832929,2022.0771686901,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,603,0.00650874298057147,-94.2244180102031,45.724180817042,-94.8449573715467,45.8855116497849,0.167740337455938,0.161231594475366,2022.21727353539,2022.22378227837,NA,B32
612,614,0.0124767880070422,-91.3700250640728,46.681277115425,-91.3993236202667,47.0298647801611,0.176190842965688,0.163714054958646,2022.21975599587,2022.23223278388,NA,B32
612,613,0.0163518868887391,-91.3700250640728,46.681277115425,-92.316447992871,47.9773884343218,0.180065941847385,0.163714054958646,2022.21975599587,2022.23610788276,NA,B32
603,458,0.0145738860121947,-94.8449573715467,45.8855116497849,-93.1613546432544,44.538180886297,0.182314223468132,0.167740337455938,2022.22378227837,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
645,646,0.0224025345940255,-119.312405696856,49.6899339071758,-117.33324327136,48.0721391155825,0.187515789271564,0.165113254677538,2022.22115519559,2022.24355773019,NA,B32
645,1045,0.0236314149910721,-119.312405696856,49.6899339071758,-118.199877525842,49.6907660300631,0.18874466966861,0.165113254677538,2022.22115519559,2022.24478661058,NA,B32
644,1048,0.0511143864856494,-109.817806055225,49.6497689910448,-108.430013552432,50.180401748771,0.189152456024417,0.138038069538768,2022.19408001045,2022.24519439694,NA,B32
609,610,0.0295785237154056,-90.2485407057752,46.3872212523167,-88.3972129571198,46.1728459489791,0.18940230278213,0.159823779066724,2022.21586571998,2022.2454442437,NA,B32
1049,1050,0.169842232697003,-99.0495126767078,47.5442655824866,-96.682669495359,43.8620048617121,0.18952430151609,0.0196820688190877,2022.07572400973,2022.24556624243,NA,B32
646,647,0.00227157342228912,-117.33324327136,48.0721391155825,-117.015111129288,48.7432734028199,0.189787362693853,0.187515789271564,2022.24355773019,2022.24582930361,NA,B32
646,689,0.00266057721580415,-117.33324327136,48.0721391155825,-116.821230729171,47.6534815573395,0.190176366487368,0.187515789271564,2022.24355773019,2022.2462183074,NA,B32
689,718,0.00018585786840486,-116.821230729171,47.6534815573395,-116.719915293847,47.5946456468183,0.190362224355773,0.190176366487368,2022.2462183074,2022.24640416527,NA,B32
1050,1052,0.00323132425485984,-96.682669495359,43.8620048617121,-97.7858904463648,45.091475512742,0.19275562577095,0.18952430151609,2022.24556624243,2022.24879756669,NA,B32
610,450,0.00661055082301676,-88.3972129571198,46.1728459489791,-89.6033378420899,45.5125658655584,0.196012853605147,0.18940230278213,2022.2454442437,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
625,23,0.0603115687226308,-102.551353143629,51.8121753546709,-104.362675610555,53.4772168301442,0.198752579632504,0.138441010909873,2022.19448295183,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
689,690,0.00896256969066034,-116.821230729171,47.6534815573395,-117.794402537444,47.7593892672833,0.199138936178028,0.190176366487368,2022.2462183074,2022.25518087709,NA,B32
1050,1051,0.013441237526064,-96.682669495359,43.8620048617121,-94.5580559326491,42.9053986813625,0.202965539042154,0.18952430151609,2022.24556624243,2022.25900747996,NA,B32
641,33,0.106210563988052,-106.743356496362,49.8919423597,-95.433503486473,50.8903257994358,0.206971757714804,0.100761193726752,2022.15680313464,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,540,0.0457945648782747,-94.2244180102031,45.724180817042,-93.3162699432058,44.6101023527684,0.207026159353641,0.161231594475366,2022.21727353539,2022.26306810027,NA,B32
629,18,0.0476633774604536,-101.530017934453,52.3841521413497,-101.289078324329,51.0972951392303,0.209711483742161,0.162048106281707,2022.2180900472,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
718,719,0.0202922426321521,-116.719915293847,47.5946456468183,-116.034611515807,48.2049663528005,0.210654466987925,0.190362224355773,2022.24640416527,2022.2666964079,NA,B32
1052,1053,0.023600912687662,-97.7858904463648,45.091475512742,-98.8401110881107,51.8530546647328,0.216356538458612,0.19275562577095,2022.24879756669,2022.27239847937,NA,B32
614,449,0.0499589969408443,-91.3993236202667,47.0298647801611,-91.5554032032241,45.7036439010737,0.226149839906533,0.176190842965688,2022.23223278388,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
540,527,0.0191236805528918,-93.3162699432058,44.6101023527684,-92.3904462172523,44.9406052931163,0.226149839906533,0.207026159353641,2022.26306810027,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1055,1056,0.207361498096719,-98.4998171733857,47.2708099540893,-87.6121782332223,42.4389018978465,0.228797612319335,0.0214361142226167,2022.07747805514,2022.28483955323,NA,B32
632,30,0.160438646863701,-93.2823851152904,41.1538232518948,-91.4704005069636,41.3579527630444,0.22888956593389,0.0684509190701892,2022.12449285999,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
690,691,0.0308270170923373,-117.794402537444,47.7593892672833,-116.259263016786,44.8915637976728,0.229965953270365,0.199138936178028,2022.25518087709,2022.28600789419,NA,B32
691,702,0.000876627705802768,-116.259263016786,44.8915637976728,-116.266303117721,44.8792414705639,0.230842580976168,0.229965953270365,2022.28600789419,2022.28688452189,NA,B32
610,611,0.0485772631191286,-88.3972129571198,46.1728459489791,-87.610041738096,45.6461482006278,0.237979565901258,0.18940230278213,2022.2454442437,2022.29402150682,NA,B32
691,692,0.0113799927068925,-116.259263016786,44.8915637976728,-116.512050478354,44.9146013534222,0.241345945977258,0.229965953270365,2022.28600789419,2022.29738788689,NA,B32
718,1041,0.0515583884725226,-116.719915293847,47.5946456468183,-116.890126441099,47.396513359089,0.241920612828295,0.190362224355773,2022.24640416527,2022.29796255374,NA,B32
614,615,0.0663289744873716,-91.3993236202667,47.0298647801611,-91.9904900336361,45.4172226731634,0.24251981745306,0.176190842965688,2022.23223278388,2022.29856175837,NA,B32
647,687,0.053743067261605,-117.015111129288,48.7432734028199,-121.082644430264,49.7906427944576,0.243530429955458,0.189787362693853,2022.24582930361,2022.29957237087,NA,B32
719,738,0.0359130414228641,-116.034611515807,48.2049663528005,-109.91092903968,47.1759409753993,0.246567508410789,0.210654466987925,2022.2666964079,2022.30260944933,NA,B32
1052,11,0.055312022354669,-97.7858904463648,45.091475512742,-93.0442891833212,45.299880593656,0.248067648125619,0.19275562577095,2022.24879756669,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
611,451,0.0100880822243608,-87.610041738096,45.6461482006278,-87.4269997978442,45.4456718542074,0.248067648125619,0.237979565901258,2022.29402150682,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
611,452,0.0100880822243608,-87.610041738096,45.6461482006278,-87.6012958751783,45.726355966426,0.248067648125619,0.237979565901258,2022.29402150682,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
647,648,0.0606482939873731,-117.015111129288,48.7432734028199,-120.376787920084,48.3982154519609,0.250435656681226,0.189787362693853,2022.24582930361,2022.3064775976,NA,B32
626,627,0.119802212514952,-106.422470338723,52.9904176995766,-107.488872808131,52.3363033243641,0.253718437827748,0.133916225312797,2022.18995816623,2022.30976037874,NA,B32
535,530,0.218167068661296,-96.0074080170758,45.6835167818046,-88.0794983357405,42.3444211085452,0.256286826207919,0.0381197575466232,2022.09416169846,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
638,28,0.0971840761746217,-106.275499967802,42.5971186540416,-106.173636270956,41.4831251809181,0.256286826207919,0.159102750033297,2022.21514469095,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
702,711,0.0277280507622604,-116.266303117721,44.8792414705639,-115.960574793822,44.9179665504412,0.258570631738428,0.230842580976168,2022.28688452189,2022.31461257265,NA,B32
632,31,0.190575633165087,-93.2823851152904,41.1538232518948,-96.1211664830859,41.678481948483,0.259026552235276,0.0684509190701892,2022.12449285999,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1053,6,0.0454097398040214,-98.8401110881107,51.8530546647328,-99.092955636118,51.9063307247422,0.261766278262634,0.216356538458612,2022.27239847937,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
711,712,0.00567536952992498,-115.960574793822,44.9179665504412,-116.588519742933,44.6269441304904,0.264246001268353,0.258570631738428,2022.31461257265,2022.32028794218,NA,B32
648,649,0.0138555319528422,-120.376787920084,48.3982154519609,-122.396418071326,47.228421619352,0.264291188634068,0.250435656681226,2022.3064775976,2022.32033312955,NA,B32
1060,3,0.207350044633407,-99.135434120092,48.805137888374,-99.1701358062085,48.789743901296,0.264506004290218,0.0571559596568116,2022.11319790057,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
629,17,0.102457898008511,-101.530017934453,52.3841521413497,-102.939196181441,54.186655436876,0.264506004290218,0.162048106281707,2022.2180900472,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
624,16,0.133821801645617,-102.789928801129,51.7542002599878,-93.0708849219104,45.0467424394364,0.267245730317576,0.133423928671959,2022.18946586959,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
690,391,0.0681067941395477,-117.794402537444,47.7593892672833,-117.957788854263,53.1475334242368,0.267245730317576,0.199138936178028,2022.25518087709,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1041,378,0.0253251174892806,-116.890126441099,47.396513359089,-149.893611,61.216667,0.267245730317576,0.241920612828295,2022.29796255374,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
534,9,0.248632935896406,-97.3345920495643,46.828111495679,-87.000880144462,45.2639650372184,0.269985456344933,0.0213525204485272,2022.07739446136,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
603,604,0.102670586356719,-94.8449573715467,45.8855116497849,-91.962040151753,42.340032971623,0.270410923812656,0.167740337455938,2022.22378227837,2022.32645286473,NA,B32
615,448,0.0302053649192304,-91.9904900336361,45.4172226731634,-91.7624937278016,45.327235658234,0.27272518237229,0.24251981745306,2022.29856175837,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
711,714,0.0162480559748905,-115.960574793822,44.9179665504412,-115.946003937729,43.3509703134682,0.274818687713319,0.258570631738428,2022.31461257265,2022.33086062863,NA,B32
615,616,0.0337259416467646,-91.9904900336361,45.4172226731634,-92.3034299767465,45.4971238531446,0.276245759099825,0.24251981745306,2022.29856175837,2022.33228770002,NA,B32
634,635,0.124018538437315,-107.367894011462,42.7038506323895,-107.417915568723,42.1257002763571,0.27797936656554,0.153960828128225,2022.21000276904,2022.33402130748,NA,B32
1056,1058,0.0502777491309492,-87.6121782332223,42.4389018978465,-88.8206878059452,42.3519459753084,0.279075361450285,0.228797612319335,2022.28483955323,2022.33511730237,NA,B32
702,703,0.0489716817963637,-116.266303117721,44.8792414705639,-113.00607362989,47.703563106238,0.279814262772532,0.230842580976168,2022.28688452189,2022.33585620369,NA,B32
627,20,0.0272259226268416,-107.488872808131,52.3363033243641,-112.719598452351,55.0241895850568,0.28094436045459,0.253718437827748,2022.30976037874,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
638,29,0.12458133644865,-106.275499967802,42.5971186540416,-111.155061498608,43.0936394961471,0.283684086481947,0.159102750033297,2022.21514469095,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
613,529,0.103618144634562,-92.316447992871,47.9773884343218,-104.888555528632,50.8610276735368,0.283684086481947,0.180065941847385,2022.23610788276,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1051,4,0.0807185474397931,-94.5580559326491,42.9053986813625,-98.9571928146577,46.9506154009292,0.283684086481947,0.202965539042154,2022.25900747996,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
616,446,0.0074383273821228,-92.3034299767465,45.4971238531446,-91.8161406647469,45.2162475559276,0.283684086481947,0.276245759099825,2022.33228770002,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
640,34,0.168408779912406,-99.3981611328467,48.3712198762568,-93.7217955975149,43.1328033825007,0.286423812509305,0.118015032596899,2022.17405697351,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1045,1046,0.098970331385352,-118.199877525842,49.6907660300631,-118.260722368146,49.7341770470097,0.287715001053962,0.18874466966861,2022.24478661058,2022.34375694197,NA,B32
628,19,0.14761895837647,-105.881016468731,52.59763036596,-93.4270047930285,44.8437664358079,0.294642990591377,0.147024032214907,2022.20306597313,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
616,447,0.0238766835464945,-92.3034299767465,45.4971238531446,-92.1356557258069,45.474970728573,0.300122442646319,0.276245759099825,2022.33228770002,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
536,620,0.18871479927154,-95.789653281946,48.177774681831,-86.1183141136711,51.5217843243595,0.302757379127179,0.114042579855639,2022.17008452077,2022.35879932004,NA,B32
537,453,0.167114455616921,-94.1299347505736,46.7754292436897,-93.5273195140871,47.89756353187,0.305601894701034,0.138487439084113,2022.19452938,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
635,27,0.0276225281354936,-107.417915568723,42.1257002763571,-111.851406365852,40.5104826157092,0.305601894701034,0.27797936656554,2022.33402130748,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1058,14,0.0292662592781068,-88.8206878059452,42.3519459753084,-88.8650232174346,42.3710315137923,0.308341620728391,0.279075361450285,2022.33511730237,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1058,15,0.0292662592781068,-88.8206878059452,42.3519459753084,-88.725853908472,42.2831742017279,0.308341620728391,0.279075361450285,2022.33511730237,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
635,636,0.0334942120452912,-107.417915568723,42.1257002763571,-112.910141828753,41.7842314452415,0.311473578610832,0.27797936656554,2022.33402130748,2022.36751551953,NA,B32
703,704,0.0317841123116018,-113.00607362989,47.703563106238,-114.457138007976,49.6269146135139,0.311598375084134,0.279814262772532,2022.33585620369,2022.367640316,NA,B32
604,463,0.0434101489706773,-91.962040151753,42.340032971623,-82.5929985646524,41.9198553743348,0.313821072783333,0.270410923812656,2022.32645286473,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
704,710,0.00887944343472391,-114.457138007976,49.6269146135139,-117.275268182653,52.1791382654038,0.320477818518857,0.311598375084134,2022.367640316,2022.37651975943,NA,B32
643,442,0.176843054460271,-111.226426470679,50.1459005388345,-109.658764983375,52.2089674578033,0.322040250865406,0.145197196405134,2022.20123913732,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
712,713,0.0615012039473948,-116.588519742933,44.6269441304904,-116.083490262516,44.539487633555,0.325747205215748,0.264246001268353,2022.32028794218,2022.38178914613,NA,B32
1053,5,0.111163164461736,-98.8401110881107,51.8530546647328,-98.0698716085082,51.0942586533826,0.327519702920348,0.216356538458612,2022.27239847937,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
613,528,0.152933213127677,-92.316447992871,47.9773884343218,-93.4891664029065,44.9795162251044,0.332999154975063,0.180065941847385,2022.23610788276,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
738,739,0.0945830366653384,-109.91092903968,47.1759409753993,-102.492701452783,43.2602125143023,0.341150545076127,0.246567508410789,2022.30260944933,2022.39719248599,NA,B32
604,605,0.0711403914047963,-91.962040151753,42.340032971623,-90.351447479349,41.8013876273561,0.341551315217453,0.270410923812656,2022.32645286473,2022.39759325613,NA,B32
1046,1047,0.0549574318498052,-118.260722368146,49.7341770470097,-120.136846033489,53.2340807913631,0.342672432903767,0.287715001053962,2022.34375694197,2022.39871437382,NA,B32
625,22,0.205517048174846,-102.551353143629,51.8121753546709,-113.020400155946,59.0454472824879,0.34395805908472,0.138441010909873,2022.19448295183,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1047,37,0.00128562618095218,-120.136846033489,53.2340807913631,-119.146019102529,52.3144474454044,0.34395805908472,0.342672432903767,2022.39871437382,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1047,38,0.00128562618095218,-120.136846033489,53.2340807913631,-120.376216169218,53.2975183621976,0.34395805908472,0.342672432903767,2022.39871437382,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
714,715,0.0705937588017278,-115.946003937729,43.3509703134682,-117.77059875356,43.9374458401279,0.345412446515047,0.274818687713319,2022.33086062863,2022.40145438743,NA,B32
1048,441,0.163024781142374,-108.430013552432,50.180401748771,-105.374749261592,53.7534883044293,0.352177237166792,0.189152456024417,2022.24519439694,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1048,440,0.163024781142374,-108.430013552432,50.180401748771,-108.880372186275,53.9007815521828,0.352177237166792,0.189152456024417,2022.24519439694,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
710,383,0.0316994186479342,-117.275268182653,52.1791382654038,-132.11834874052,63.9088526397521,0.352177237166792,0.320477818518857,2022.37651975943,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
687,53,0.111386533238691,-121.082644430264,49.7906427944576,-113.074710686295,57.6553113680794,0.354916963194149,0.243530429955458,2022.29957237087,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
712,432,0.0906709619257957,-116.588519742933,44.6269441304904,-116.055355284539,43.5587979003874,0.354916963194149,0.264246001268353,2022.32028794218,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
649,395,0.0906257745600811,-122.396418071326,47.228421619352,-141.171380906249,60.2076051680909,0.354916963194149,0.264291188634068,2022.32033312955,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
620,445,0.0521595840669704,-86.1183141136711,51.5217843243595,-89.388542548288,50.8322659965484,0.354916963194149,0.302757379127179,2022.35879932004,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
