node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00814906305420182,-99.3190496268901,48.8776333753948,-99.1640987618112,48.8017273540045,0.00814906305420182,0,2022.057812858,2022.06596192106,NA,B32
540,541,0.000574128651295247,-99.1640987618112,48.8017273540045,-98.3999157745761,48.7116166341256,0.00872319170549707,0.00814906305420182,2022.06596192106,2022.06653604971,NA,B32
541,542,0.00164078644468368,-98.3999157745761,48.7116166341256,-98.3685573721403,47.901513959498,0.0103639781501808,0.00872319170549707,2022.06653604971,2022.06817683615,NA,B32
542,953,0.00224172430955427,-98.3685573721403,47.901513959498,-98.3754748503541,47.660447242478,0.012605702459735,0.0103639781501808,2022.06817683615,2022.07041856046,NA,B32
953,954,0.00119679023804808,-98.3754748503541,47.660447242478,-98.3988504331078,47.6707653293945,0.0138024926977831,0.012605702459735,2022.07041856046,2022.0716153507,NA,B32
532,533,0.013902570438622,-99.3190496268901,48.8776333753948,-99.8534603564497,49.2554305847888,0.013902570438622,0,2022.057812858,2022.07171542844,NA,B32
953,963,0.00204289470792851,-98.3754748503541,47.660447242478,-97.979561451138,48.8584555106017,0.0146485971676635,0.012605702459735,2022.07041856046,2022.07246145517,NA,B32
533,535,0.00152126535427799,-99.8534603564497,49.2554305847888,-100.770380016757,50.5639735174945,0.0154238357929,0.013902570438622,2022.07171542844,2022.0732366938,NA,B32
542,543,0.00563468331059092,-98.3685573721403,47.901513959498,-98.3647006618789,48.1040047317546,0.0159986614607717,0.0103639781501808,2022.06817683615,2022.07381151946,NA,B32
540,1055,0.00859743879882746,-99.1640987618112,48.8017273540045,-102.479856714513,45.4281050228108,0.0167465018530293,0.00814906305420182,2022.06596192106,2022.07455935986,NA,B32
533,534,0.00349660946769115,-99.8534603564497,49.2554305847888,-100.64625250661,49.2011908221918,0.0173991799063131,0.013902570438622,2022.07171542844,2022.07521203791,NA,B32
535,536,0.00239880810083104,-100.770380016757,50.5639735174945,-101.026230788403,50.8643117715623,0.017822643893731,0.0154238357929,2022.0732366938,2022.0756355019,NA,B32
954,960,0.00416128560084328,-98.3988504331078,47.6707653293945,-99.5214328924493,48.2819687366431,0.0179637782986264,0.0138024926977831,2022.0716153507,2022.0757766363,NA,B32
963,964,0.00364090295033126,-97.979561451138,48.8584555106017,-97.4866763364656,48.0542287846446,0.0182895001179948,0.0146485971676635,2022.07246145517,2022.07610235812,NA,B32
964,1051,0.000340214637351455,-97.4866763364656,48.0542287846446,-97.441618063802,48.0765199947417,0.0186297147553462,0.0182895001179948,2022.07610235812,2022.07644257276,NA,B32
543,544,0.00314085131050756,-98.3647006618789,48.1040047317546,-98.96888779833,47.9983425896961,0.0191395127712792,0.0159986614607717,2022.07381151946,2022.07695237077,NA,B32
536,538,0.00155549939383315,-101.026230788403,50.8643117715623,-100.998135436341,50.8253375253025,0.0193781432875642,0.017822643893731,2022.0756355019,2022.07719100129,NA,B32
954,955,0.00567347268630813,-98.3988504331078,47.6707653293945,-97.9167499224086,47.5199642369802,0.0194759653840912,0.0138024926977831,2022.0716153507,2022.07728882339,NA,B32
964,965,0.00143142177301225,-97.4866763364656,48.0542287846446,-97.2787944546959,47.9155852280998,0.019720921891007,0.0182895001179948,2022.07610235812,2022.07753377989,NA,B32
544,545,0.000661566860029605,-98.96888779833,47.9983425896961,-98.9304768426281,49.4558296469019,0.0198010796313088,0.0191395127712792,2022.07695237077,2022.07761393763,NA,B32
955,956,0.0064039094118109,-97.9167499224086,47.5199642369802,-96.876508767104,46.9244359624733,0.0258798747959021,0.0194759653840912,2022.07728882339,2022.0836927328,NA,B32
1055,1061,0.0290335279442089,-102.479856714513,45.4281050228108,-98.9631541674408,43.600477432768,0.0457800297972382,0.0167465018530293,2022.07455935986,2022.1035928878,NA,B32
544,546,0.0301296064390737,-98.96888779833,47.9983425896961,-114.749683559208,52.605691755991,0.0492691192103529,0.0191395127712792,2022.07695237077,2022.10708197721,NA,B32
536,537,0.0480778118927194,-101.026230788403,50.8643117715623,-101.506579977866,49.7229704810762,0.0659004557864504,0.017822643893731,2022.0756355019,2022.12371331379,NA,B32
