node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00091728062460561,-97.385833075561,47.7026476234353,-96.7956524388913,47.0201630554993,0.00091728062460561,0,2022.03526515595,2022.03618243657,NA,B32
532,944,0.0241026326825264,-97.385833075561,47.7026476234353,-97.1618685841532,47.5543592001985,0.0241026326825264,0,2022.03526515595,2022.05936778863,NA,B32
944,958,0.0101013966771184,-97.1618685841532,47.5543592001985,-99.2032843332248,47.461079215116,0.0342040293596448,0.0241026326825264,2022.05936778863,2022.06946918531,NA,B32
533,534,0.0338757151171314,-96.7956524388913,47.0201630554993,-101.736167678809,50.8234023148599,0.034792995741737,0.00091728062460561,2022.03618243657,2022.07005815169,NA,B32
958,960,0.00152475282817077,-99.2032843332248,47.461079215116,-99.058538762454,47.3671602736153,0.0357287821878156,0.0342040293596448,2022.06946918531,2022.07099393814,NA,B32
534,943,0.00322645673360134,-101.736167678809,50.8234023148599,-101.785870983898,50.7960403801646,0.0380194524753383,0.034792995741737,2022.07005815169,2022.07328460843,NA,B32
960,961,0.00320561947001918,-99.058538762454,47.3671602736153,-98.915729158549,47.2159102795766,0.0389344016578348,0.0357287821878156,2022.07099393814,2022.07419955761,NA,B32
961,962,0.000458682177193914,-98.915729158549,47.2159102795766,-98.9231563656121,47.2252816066651,0.0393930838350287,0.0389344016578348,2022.07419955761,2022.07465823979,NA,B32
958,959,0.00587468725204143,-99.2032843332248,47.461079215116,-98.3449180757708,50.4403130626506,0.0400787166116863,0.0342040293596448,2022.06946918531,2022.07534387256,NA,B32
960,971,0.0049975645280842,-99.058538762454,47.3671602736153,-98.0944374036914,46.7826255842579,0.0407263467158998,0.0357287821878156,2022.07099393814,2022.07599150267,NA,B32
534,535,0.00616212646408387,-101.736167678809,50.8234023148599,-105.129501059145,50.533772922993,0.0409551222058209,0.034792995741737,2022.07005815169,2022.07622027816,NA,B32
962,963,0.0015697479773471,-98.9231563656121,47.2252816066651,-98.6566093202325,49.6649502437477,0.0409628318123758,0.0393930838350287,2022.07465823979,2022.07622798776,NA,B32
971,973,0.000472184902773787,-98.0944374036914,46.7826255842579,-98.3380963987605,47.0383436322253,0.0411985316186736,0.0407263467158998,2022.07599150267,2022.07646368757,NA,B32
963,964,0.00045980270857493,-98.6566093202325,49.6649502437477,-98.6911148487432,49.5873296407093,0.0414226345209507,0.0409628318123758,2022.07622798776,2022.07668779047,NA,B32
944,945,0.0176077834748676,-97.1618685841532,47.5543592001985,-98.5121078398731,48.7758912040452,0.041710416157394,0.0241026326825264,2022.05936778863,2022.07697557211,NA,B32
964,965,0.000552490493261448,-98.6911148487432,49.5873296407093,-98.5927892286473,49.5405758314168,0.0419751250142122,0.0414226345209507,2022.07668779047,2022.07724028096,NA,B32
973,974,0.00118820451578427,-98.3380963987605,47.0383436322253,-98.3748542088132,47.0123674976748,0.0423867361344579,0.0411985316186736,2022.07646368757,2022.07765189208,NA,B32
974,975,0.00212368422586495,-98.3748542088132,47.0123674976748,-96.7776902729277,45.6394182301836,0.0445104203603228,0.0423867361344579,2022.07765189208,2022.07977557631,NA,B32
975,976,0.0327488842965624,-96.7776902729277,45.6394182301836,-88.9153082395479,45.4007239113938,0.0772593046568852,0.0445104203603228,2022.07977557631,2022.11252446061,NA,B32
962,969,0.0424459588267134,-98.9231563656121,47.2252816066651,-99.833935832777,49.1307939206228,0.0818390426617421,0.0393930838350287,2022.07465823979,2022.11710419861,NA,B32
945,946,0.0751348318012739,-98.5121078398731,48.7758912040452,-109.897516607586,52.2061269406993,0.116845247958668,0.041710416157394,2022.07697557211,2022.15211040391,NA,B32
946,947,0.00822176399457986,-109.897516607586,52.2061269406993,-105.889794862842,52.0837761767966,0.125067011953248,0.116845247958668,2022.15211040391,2022.1603321679,NA,B32
947,948,0.000546420329613717,-105.889794862842,52.0837761767966,-106.205902215597,52.1399873888421,0.125613432282861,0.125067011953248,2022.1603321679,2022.16087858823,NA,B32
976,977,0.0493670726335713,-88.9153082395479,45.4007239113938,-86.9252168776452,46.2095893885847,0.126626377290457,0.0772593046568852,2022.11252446061,2022.16189153324,NA,B32
977,978,0.0053065102882992,-86.9252168776452,46.2095893885847,-86.4291625297299,46.5074552159974,0.131932887578756,0.126626377290457,2022.16189153324,2022.16719804353,NA,B32
948,949,0.0110644499326287,-106.205902215597,52.1399873888421,-106.304275709105,52.9238852052301,0.13667788221549,0.125613432282861,2022.16087858823,2022.17194303817,NA,B32
977,1047,0.0133565340432562,-86.9252168776452,46.2095893885847,-88.1148852148233,46.3315380516674,0.139982911333713,0.126626377290457,2022.16189153324,2022.17524806728,NA,B32
