node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
972,974,0.00403807218218466,-90.1256354138584,47.6730403682763,-89.7996404963063,47.6360125900898,0.113128689210821,0.109090617028636,2022.14013068198,2022.14416875416,NA,B32
543,546,0.0125202473940567,-102.979141934381,49.1915303687122,-102.358700702912,49.1767407477746,0.113971500632144,0.101451253238088,2022.13249131819,2022.14501156558,NA,B32
546,548,0.00824341373007043,-102.358700702912,49.1767407477746,-100.52970107118,48.9793059084062,0.122214914362215,0.113971500632144,2022.14501156558,2022.15325497931,NA,B32
551,552,0.0790721753405901,-97.7289142231229,48.9418469977825,-112.526928670144,52.1061661712569,0.125639816760396,0.0465676414198062,2022.07760770637,2022.15667988171,NA,B32
552,554,0.00260991940222421,-112.526928670144,52.1061661712569,-112.566388404109,52.1810276862283,0.12824973616262,0.125639816760396,2022.15667988171,2022.15928980111,NA,B32
543,544,0.0275443978122767,-102.979141934381,49.1915303687122,-102.934097408992,48.9324176071443,0.128995651050364,0.101451253238088,2022.13249131819,2022.160035716,NA,B32
548,549,0.00786097808933928,-100.52970107118,48.9793059084062,-100.111143969508,48.8904477719604,0.130075892451554,0.122214914362215,2022.15325497931,2022.1611159574,NA,B32
974,975,0.0221668901723988,-89.7996404963063,47.6360125900898,-89.7987489567127,41.3743881971486,0.13529557938322,0.113128689210821,2022.14416875416,2022.16633564433,NA,B32
544,545,0.0113875975789282,-102.934097408992,48.9324176071443,-100.447152071775,46.7931449134986,0.140383248629293,0.128995651050364,2022.160035716,2022.17142331358,NA,B32
974,1044,0.0354287015457957,-89.7996404963063,47.6360125900898,-94.5857196400135,49.1437633499943,0.148557390756617,0.113128689210821,2022.14416875416,2022.17959745571,NA,B32
552,553,0.0434263683336993,-112.526928670144,52.1061661712569,-114.139107045463,51.4938251761073,0.169066185094096,0.125639816760396,2022.15667988171,2022.20010625004,NA,B32
1044,1045,0.0212466629237804,-94.5857196400135,49.1437633499943,-93.2012496521407,48.0442634456818,0.169804053680397,0.148557390756617,2022.17959745571,2022.20084411863,NA,B32
975,976,0.0365199948549018,-89.7987489567127,41.3743881971486,-88.7371632903637,44.2907283435366,0.171815574238122,0.13529557938322,2022.16633564433,2022.20285563919,NA,B32
1057,1059,0.131795181846839,-97.7318740804662,46.3254340696891,-97.4987806598605,47.2475207640033,0.176347598561482,0.0445524167146436,2022.07559248166,2022.20738766351,NA,B32
966,967,0.0929426982910448,-99.4718421885112,45.1089414545803,-97.551902275398,44.3978589123534,0.181408245302358,0.0884655470113134,2022.11950561196,2022.21244831025,NA,B32
1045,1046,0.0135411528712952,-93.2012496521407,48.0442634456818,-93.3592455893247,47.0478212335168,0.183345206551692,0.169804053680397,2022.20084411863,2022.2143852715,NA,B32
554,555,0.057022362584461,-112.566388404109,52.1810276862283,-116.23739283268,55.0917899831365,0.185272098747082,0.12824973616262,2022.15928980111,2022.2163121637,NA,B32
555,886,0.00183795891563587,-116.23739283268,55.0917899831365,-116.719498599601,54.3096037677051,0.187110057662717,0.185272098747082,2022.2163121637,2022.21815012261,NA,B32
967,1,0.00672977193965973,-97.551902275398,44.3978589123534,-97.2353300463006,44.2371018585855,0.188138017242018,0.181408245302358,2022.21244831025,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
967,2,0.00672977193965973,-97.551902275398,44.3978589123534,-97.2681977511595,44.3659958153437,0.188138017242018,0.181408245302358,2022.21244831025,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,10,0.145660370770917,-96.844323731857,43.9657044003625,-99.025683712098,47.3706659160273,0.190877743269375,0.0452173724984588,2022.07625743745,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
970,531,0.144859585953276,-97.2149222261256,45.9067999756544,-98.6690357998001,47.587927714924,0.190877743269375,0.0460181573160989,2022.07705822227,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
537,538,0.14518423735533,-99.055576676801,47.6317484440684,-107.219772887623,42.0033985714519,0.191010096868618,0.0458258595132874,2022.07686592446,2022.22205016182,NA,B32
1046,1047,0.0104704325822342,-93.3592455893247,47.0478212335168,-93.3805284793775,45.9693710887362,0.193815639133927,0.183345206551692,2022.2143852715,2022.22485570408,NA,B32
1045,1054,0.0241710492116649,-93.2012496521407,48.0442634456818,-90.0414412569957,44.9626415382645,0.193975102892062,0.169804053680397,2022.20084411863,2022.22501516784,NA,B32
555,556,0.0183088526528135,-116.23739283268,55.0917899831365,-118.046391694459,58.0074447501548,0.203580951399895,0.185272098747082,2022.2163121637,2022.23462101635,NA,B32
886,887,0.0186028707844033,-116.719498599601,54.3096037677051,-113.613099434029,52.1955458929987,0.205712928447121,0.187110057662717,2022.21815012261,2022.2367529934,NA,B32
556,884,0.00249475108276576,-118.046391694459,58.0074447501548,-118.294029455188,58.1755063443139,0.206075702482661,0.203580951399895,2022.23462101635,2022.23711576743,NA,B32
887,888,0.00117133455014917,-113.613099434029,52.1955458929987,-113.537914521888,52.1645894162671,0.20688426299727,0.205712928447121,2022.2367529934,2022.23792432795,NA,B32
976,458,0.0355005251956255,-88.7371632903637,44.2907283435366,-93.1733582480214,44.5842980428386,0.207316099433747,0.171815574238122,2022.20285563919,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
556,557,0.00466024348927974,-118.046391694459,58.0074447501548,-118.011005352933,57.9709915098421,0.208241194889175,0.203580951399895,2022.23462101635,2022.23928125984,NA,B32
1057,1058,0.165383197712206,-97.7318740804662,46.3254340696891,-96.2726736960568,49.9280350543715,0.20993561442685,0.0445524167146436,2022.07559248166,2022.24097567938,NA,B32
1044,1056,0.065257782107285,-94.5857196400135,49.1437633499943,-97.5137277260081,50.0901320429603,0.213815172863902,0.148557390756617,2022.17959745571,2022.24485523781,NA,B32
887,897,0.00894331295222539,-113.613099434029,52.1955458929987,-113.34256990439,52.2169220840909,0.214656241399346,0.205712928447121,2022.2367529934,2022.24569630635,NA,B32
975,981,0.0844084158108989,-89.7987489567127,41.3743881971486,-92.4810180289934,44.3685257468595,0.219703995194119,0.13529557938322,2022.16633564433,2022.25074406014,NA,B32
1047,1048,0.0271708105098383,-93.3805284793775,45.9693710887362,-93.4703253663795,44.8519782275886,0.220986449643765,0.193815639133927,2022.22485570408,2022.25202651459,NA,B32
1054,450,0.0270396266786994,-90.0414412569957,44.9626415382645,-89.9829970397385,45.1869147355135,0.221014729570761,0.193975102892062,2022.22501516784,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
544,23,0.0947588045477543,-102.934097408992,48.9324176071443,-106.197895154043,56.2558201230545,0.223754455598119,0.128995651050364,2022.160035716,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
557,558,0.0230688041327918,-118.011005352933,57.9709915098421,-117.970592295904,57.9938987777239,0.231309999021966,0.208241194889175,2022.23928125984,2022.26235006397,NA,B32
959,33,0.184897593086393,-97.8572548966481,48.755610574386,-99.6918750235329,50.4793167944561,0.231973633680418,0.0470760405940251,2022.07811610554,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
538,539,0.0426848696232409,-107.219772887623,42.0033985714519,-110.980812075251,42.6023888879547,0.233694966491859,0.191010096868618,2022.22205016182,2022.26473503144,NA,B32
549,18,0.104637467256222,-100.111143969508,48.8904477719604,-101.271726974861,54.6879654060205,0.234713359707776,0.130075892451554,2022.1611159574,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
897,898,0.0318908069367665,-113.34256990439,52.2169220840909,-115.970225181853,45.6468217442672,0.246547048336113,0.214656241399346,2022.24569630635,2022.27758711329,NA,B32
886,919,0.0622763586935084,-116.719498599601,54.3096037677051,-119.255868617701,50.7587823650213,0.249386416356226,0.187110057662717,2022.21815012261,2022.28042648131,NA,B32
981,527,0.0314477206780288,-92.4810180289934,44.3685257468595,-92.3701309653788,45.1855867831927,0.251151715872147,0.219703995194119,2022.25074406014,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1048,449,0.0301652662283827,-93.4703253663795,44.8519782275886,-91.9426902326961,45.668339280072,0.251151715872147,0.220986449643765,2022.25202651459,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
960,30,0.208828059460959,-97.5970813664641,44.2408191851438,-91.3874613455926,41.3815393667208,0.253891441899505,0.0450633824385456,2022.07610344739,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
898,899,0.00838282400921964,-115.970225181853,45.6468217442672,-116.248561025071,45.1517275349856,0.254929872345332,0.246547048336113,2022.27758711329,2022.2859699373,NA,B32
1054,1055,0.0651422494008882,-90.0414412569957,44.9626415382645,-87.7160857486794,45.5012054680682,0.25911735229295,0.193975102892062,2022.22501516784,2022.29015741724,NA,B32
1048,1049,0.0488053860937128,-93.4703253663795,44.8519782275886,-92.1977537769602,45.7242842534354,0.269791835737478,0.220986449643765,2022.25202651459,2022.30083190069,NA,B32
965,11,0.206067877087849,-99.4863887596072,45.2495761941239,-93.3728581682277,45.3127398544412,0.273069524091234,0.0670016470033845,2022.09804171195,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1055,451,0.0139521717982838,-87.7160857486794,45.5012054680682,-87.6577505122546,45.6373069099656,0.273069524091234,0.25911735229295,2022.29015741724,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1055,452,0.0139521717982838,-87.7160857486794,45.5012054680682,-87.5925825752633,45.2392621683591,0.273069524091234,0.25911735229295,2022.29015741724,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
539,540,0.0394340768891541,-110.980812075251,42.6023888879547,-112.099191674929,41.6102059514021,0.273129043381013,0.233694966491859,2022.26473503144,2022.30416910833,NA,B32
557,562,0.0654096170462655,-118.011005352933,57.9709915098421,-105.530941421273,46.8314068958541,0.27365081193544,0.208241194889175,2022.23928125984,2022.30469087689,NA,B32
554,958,0.146635080552271,-112.566388404109,52.1810276862283,-110.76874415335,51.9615296689392,0.274884816714892,0.12824973616262,2022.15928980111,2022.30592488166,NA,B32
546,547,0.16113191030717,-102.358700702912,49.1767407477746,-110.945626804668,52.1087485316369,0.275103410939314,0.113971500632144,2022.14501156558,2022.30614347589,NA,B32
976,977,0.105031307238372,-88.7371632903637,44.2907283435366,-85.1393727558308,41.3337831533404,0.276846881476494,0.171815574238122,2022.20285563919,2022.30788694643,NA,B32
971,530,0.221521640430556,-96.2456073106516,45.4298272264604,-87.9813676947823,42.2210707661157,0.281288702173534,0.0597670617429777,2022.09080712669,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
538,28,0.0902786053049156,-107.219772887623,42.0033985714519,-107.220001920812,42.0032890073369,0.281288702173534,0.191010096868618,2022.22205016182,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
960,31,0.238965045762345,-97.5970813664641,44.2408191851438,-96.40401383925,41.4897848457296,0.284028428200891,0.0450633824385456,2022.07610344739,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1058,6,0.0768325398013987,-96.2726736960568,49.9280350543715,-96.2735630118236,49.9225945068441,0.286768154228248,0.20993561442685,2022.24097567938,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
899,903,0.033167902750376,-116.248561025071,45.1517275349856,-116.129109279955,44.0996179963941,0.288097775095708,0.254929872345332,2022.2859699373,2022.31913784005,NA,B32
899,900,0.0342180733140878,-116.248561025071,45.1517275349856,-115.891077396849,50.2888866809705,0.28914794565942,0.254929872345332,2022.2859699373,2022.32018801061,NA,B32
966,3,0.20104233324452,-99.4718421885112,45.1089414545803,-99.0960822745601,48.7492030826693,0.289507880255833,0.0884655470113134,2022.11950561196,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
549,17,0.159431987804279,-100.111143969508,48.8904477719604,-102.026700018897,54.6969072007072,0.289507880255833,0.130075892451554,2022.1611159574,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
903,904,0.00147474982747076,-116.129109279955,44.0996179963941,-116.207087754683,43.8420494399476,0.289572524923179,0.288097775095708,2022.31913784005,2022.32061258987,NA,B32
545,16,0.151864357653898,-100.447152071775,46.7931449134986,-93.1614553797064,45.0913915167555,0.29224760628319,0.140383248629293,2022.17142331358,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
897,391,0.0775913648838444,-113.34256990439,52.2169220840909,-115.733297547283,51.9252397351818,0.29224760628319,0.214656241399346,2022.24569630635,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
558,378,0.060937607261224,-117.970592295904,57.9938987777239,-149.893611,61.216667,0.29224760628319,0.231309999021966,2022.26235006397,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
969,9,0.252462466841394,-96.7183653052981,47.1603989279831,-87.2967814758514,45.0211264601163,0.294987332310548,0.0425248654691535,2022.07356493042,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
562,563,0.021465992669321,-105.530941421273,46.8314068958541,-105.643707016625,46.7356200533175,0.295116804604761,0.27365081193544,2022.30469087689,2022.32615686955,NA,B32
919,922,0.0482465812153547,-119.255868617701,50.7587823650213,-124.241036445797,47.0031946731185,0.297632997571581,0.249386416356226,2022.28042648131,2022.32867306252,NA,B32
1049,448,0.0279352226004277,-92.1977537769602,45.7242842534354,-91.9721377980583,45.6196730534609,0.297727058337905,0.269791835737478,2022.30083190069,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1049,1050,0.0298298696977581,-92.1977537769602,45.7242842534354,-91.983661454305,45.4840175188879,0.299621705435236,0.269791835737478,2022.30083190069,2022.33066177038,NA,B32
1059,1061,0.127793343196839,-97.4987806598605,47.2475207640033,-88.8030621359012,42.2686825594103,0.304140941758322,0.176347598561482,2022.20738766351,2022.33518100671,NA,B32
547,20,0.0308428254808906,-110.945626804668,52.1087485316369,-111.64908627528,52.3646023083297,0.305946236420205,0.275103410939314,2022.30614347589,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
533,4,0.300710274223267,-97.2573603977754,46.7906973183096,-98.5478504377067,47.2792598816807,0.308685962447562,0.00797568822429495,2022.03901575317,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1056,529,0.0948707895836605,-97.5137277260081,50.0901320429603,-109.711849420114,53.9132487132526,0.308685962447562,0.213815172863902,2022.24485523781,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
539,29,0.0749909959557034,-110.980812075251,42.6023888879547,-111.158186796738,43.3753749370155,0.308685962447562,0.233694966491859,2022.26473503144,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1050,446,0.00906425701232649,-91.983661454305,45.4840175188879,-91.9595771459113,45.2523543691354,0.308685962447562,0.299621705435236,2022.33066177038,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
959,34,0.264349647880894,-97.8572548966481,48.755610574386,-93.9533774652529,43.1539694487409,0.31142568847492,0.0470760405940251,2022.07811610554,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
904,905,0.0270658061795399,-116.207087754683,43.8420494399476,-115.817089629934,43.3055397414823,0.316638331102719,0.289572524923179,2022.32061258987,2022.34767839605,NA,B32
540,541,0.0439288578204384,-112.099191674929,41.6102059514021,-113.701164560146,39.9997784016005,0.317057901201451,0.273129043381013,2022.30416910833,2022.34809796615,NA,B32
548,19,0.197429952194777,-100.52970107118,48.9793059084062,-93.7329015654251,45.0388591385414,0.319644866556992,0.122214914362215,2022.15325497931,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
972,973,0.211090514860873,-90.1256354138584,47.6730403682763,-89.929943215298,47.6829834516586,0.32018113188951,0.109090617028636,2022.14013068198,2022.35122119684,NA,B32
563,564,0.0273146422788368,-105.643707016625,46.7356200533175,-105.244591474474,46.5066056771327,0.322431446883598,0.295116804604761,2022.32615686955,2022.35347151183,NA,B32
1050,447,0.0255026131766982,-91.983661454305,45.4840175188879,-91.9813830263512,45.5327259882192,0.325124318611934,0.299621705435236,2022.33066177038,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
904,909,0.0362206317397495,-116.207087754683,43.8420494399476,-115.437402536063,43.5737208559442,0.325793156662928,0.289572524923179,2022.32061258987,2022.35683322161,NA,B32
1046,453,0.147258564114956,-93.3592455893247,47.0478212335168,-93.370512119879,47.0557381707399,0.330603770666649,0.183345206551692,2022.2143852715,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
540,27,0.0574747272856357,-112.099191674929,41.6102059514021,-111.982778916334,40.7579483039017,0.330603770666649,0.273129043381013,2022.30416910833,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
922,923,0.0352314723586518,-124.241036445797,47.0031946731185,-120.265534006248,45.3254133143748,0.332864469930232,0.297632997571581,2022.32867306252,2022.36390453488,NA,B32
1061,14,0.0292025549356842,-88.8030621359012,42.2686825594103,-88.8266576791358,42.2691778031299,0.333343496694006,0.304140941758322,2022.33518100671,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0292025549356842,-88.8030621359012,42.2686825594103,-88.7173588295991,42.2966335752328,0.333343496694006,0.304140941758322,2022.33518100671,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
564,565,0.0121849356968915,-105.244591474474,46.5066056771327,-103.682610695281,45.6784058618565,0.33461638258049,0.322431446883598,2022.35347151183,2022.36565644753,NA,B32
565,638,0.00319782237238764,-103.682610695281,45.6784058618565,-104.401436647845,46.0944544931862,0.337814204952877,0.33461638258049,2022.36565644753,2022.3688542699,NA,B32
977,463,0.0619760672724543,-85.1393727558308,41.3337831533404,-83.0777381770277,42.242289355401,0.338822948748948,0.276846881476494,2022.30788694643,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
888,889,0.134977133194584,-113.537914521888,52.1645894162671,-116.343303558763,51.3231810759921,0.341861396191854,0.20688426299727,2022.23792432795,2022.37290146114,NA,B32
900,901,0.0528309501843136,-115.891077396849,50.2888866809705,-125.266573506592,56.0802871910135,0.341978895843734,0.28914794565942,2022.32018801061,2022.37301896079,NA,B32
958,442,0.0721573101161286,-110.76874415335,51.9615296689392,-107.525078710137,50.5459692155558,0.34704212683102,0.274884816714892,2022.30592488166,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
889,890,0.00569036948967083,-116.343303558763,51.3231810759921,-115.055484536851,51.2602675095902,0.347551765681525,0.341861396191854,2022.37290146114,2022.37859183063,NA,B32
1058,5,0.142585964459113,-96.2726736960568,49.9280350543715,-96.1809414993953,49.8527695911284,0.352521578885963,0.20993561442685,2022.24097567938,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
638,639,0.0155003145011832,-104.401436647845,46.0944544931862,-104.144537374374,45.7167763894994,0.35331451945406,0.337814204952877,2022.3688542699,2022.3843545844,NA,B32
1056,528,0.144185858076776,-97.5137277260081,50.0901320429603,-93.3587068423139,44.9369713609955,0.358001030940677,0.213815172863902,2022.24485523781,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
639,640,0.00542261079208961,-104.144537374374,45.7167763894994,-104.271107580361,45.8787101646967,0.35873713024615,0.35331451945406,2022.3843545844,2022.3897771952,NA,B32
901,902,0.0203124186828569,-125.266573506592,56.0802871910135,-125.655898462925,56.1194388279142,0.36229131452659,0.341978895843734,2022.37301896079,2022.39333137948,NA,B32
888,896,0.157864250588285,-113.537914521888,52.1645894162671,-115.875441832032,54.5179965314396,0.364748513585555,0.20688426299727,2022.23792432795,2022.39578857854,NA,B32
545,22,0.228576686421042,-100.447152071775,46.7931449134986,-113.473588660574,54.230883367917,0.368959935050334,0.140383248629293,2022.17142331358,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
902,37,0.00666862052374384,-125.655898462925,56.1194388279142,-124.206410114152,54.9875521653718,0.368959935050334,0.36229131452659,2022.39333137948,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
902,38,0.00666862052374384,-125.655898462925,56.1194388279142,-126.795552566775,56.5764958531776,0.368959935050334,0.36229131452659,2022.39333137948,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
639,799,0.0169135199940693,-104.144537374374,45.7167763894994,-104.506406462599,46.0126007877726,0.37022803944813,0.35331451945406,2022.3843545844,2022.4012681044,NA,B32
638,862,0.0365038346616045,-104.401436647845,46.0944544931862,-104.983967125179,46.4226325590951,0.374318039614482,0.337814204952877,2022.3688542699,2022.40535810456,NA,B32
553,440,0.208112928038311,-114.139107045463,51.4938251761073,-104.537031796127,52.9342745966195,0.377179113132406,0.169066185094096,2022.20010625004,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
958,441,0.102294296417515,-110.76874415335,51.9615296689392,-108.363406767454,54.6627340075715,0.377179113132406,0.274884816714892,2022.30592488166,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
890,383,0.0296273474508815,-115.055484536851,51.2602675095902,-129.505983505244,61.2427529503278,0.377179113132406,0.347551765681525,2022.37859183063,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
