node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0089066546977925,-97.8548362439435,46.8539051563562,-95.5991301324096,46.1326032606197,0.0089066546977925,0,2022.06068000093,2022.06958665563,NA,B32
532,635,0.0116738203075775,-97.8548362439435,46.8539051563562,-105.777949443916,49.2554839089745,0.0116738203075775,0,2022.06068000093,2022.07235382124,NA,B32
533,622,0.00546705870056297,-95.5991301324096,46.1326032606197,-97.7739840519993,46.7694853673822,0.0143737133983555,0.0089066546977925,2022.06958665563,2022.07505371433,NA,B32
622,631,0.000526580067820248,-97.7739840519993,46.7694853673822,-97.777621604666,46.697943830777,0.0149002934661757,0.0143737133983555,2022.07505371433,2022.0755802944,NA,B32
631,632,0.000474092451690833,-97.777621604666,46.697943830777,-97.9788520230749,46.5609752461229,0.0153743859178666,0.0149002934661757,2022.0755802944,2022.07605438685,NA,B32
635,652,0.00371921527311425,-105.777949443916,49.2554839089745,-109.017800216623,50.7975885604056,0.0153930355806917,0.0116738203075775,2022.07235382124,2022.07607303651,NA,B32
533,534,0.00696022799054496,-95.5991301324096,46.1326032606197,-94.0152624280757,45.1802100777797,0.0158668826883375,0.0089066546977925,2022.06958665563,2022.07654688362,NA,B32
622,623,0.00173049127670044,-97.7739840519993,46.7694853673822,-97.8579730578362,46.7878723189579,0.0161042046750559,0.0143737133983555,2022.07505371433,2022.07678420561,NA,B32
652,653,0.000753312413268148,-109.017800216623,50.7975885604056,-107.406238248701,49.805140468292,0.0161463479939599,0.0153930355806917,2022.07607303651,2022.07682634892,NA,B32
652,1061,0.000966174430274247,-109.017800216623,50.7975885604056,-108.017847460346,51.2858491992503,0.016359210010966,0.0153930355806917,2022.07607303651,2022.07703921094,NA,B32
534,535,0.000549285684344092,-94.0152624280757,45.1802100777797,-92.1683438122046,44.5600202155069,0.0164161683726816,0.0158668826883375,2022.07654688362,2022.0770961693,NA,B32
623,624,0.000375296190860741,-97.8579730578362,46.7878723189579,-97.8082972461384,46.743282740271,0.0164795008659167,0.0161042046750559,2022.07678420561,2022.0771595018,NA,B32
624,625,0.000151656202173722,-97.8082972461384,46.743282740271,-97.7927678547002,46.6988733005871,0.0166311570680904,0.0164795008659167,2022.0771595018,2022.077311158,NA,B32
635,636,0.00503217774854914,-105.777949443916,49.2554839089745,-106.094778240661,49.4762353562025,0.0167059980561266,0.0116738203075775,2022.07235382124,2022.07738599899,NA,B32
636,637,0.000247876757494492,-106.094778240661,49.4762353562025,-106.55392246514,49.3386237790813,0.0169538748136211,0.0167059980561266,2022.07738599899,2022.07763387574,NA,B32
535,536,0.000544222820141105,-92.1683438122046,44.5600202155069,-92.2302681359286,44.5583108475758,0.0169603911928227,0.0164161683726816,2022.0770961693,2022.07764039212,NA,B32
623,629,0.00120358495785222,-97.8579730578362,46.7878723189579,-96.4068942007333,46.0547059568074,0.0173077896329081,0.0161042046750559,2022.07678420561,2022.07798779056,NA,B32
637,638,0.0249792815829908,-106.55392246514,49.3386237790813,-105.550930327888,44.7755847570159,0.0419331563966119,0.0169538748136211,2022.07763387574,2022.10261315733,NA,B32
637,645,0.0613551581398122,-106.55392246514,49.3386237790813,-107.256120313227,50.2416944462849,0.0783090329534333,0.0169538748136211,2022.07763387574,2022.13898903388,NA,B32
631,633,0.068612580035234,-97.777621604666,46.697943830777,-100.504339283966,49.0120461168367,0.0835128735014097,0.0149002934661757,2022.0755802944,2022.14419287443,NA,B32
536,537,0.0687118264289523,-92.2302681359286,44.5583108475758,-92.1980393194883,44.2536069209574,0.085672217621775,0.0169603911928227,2022.07764039212,2022.14635221855,NA,B32
537,538,0.0124581521112557,-92.1980393194883,44.2536069209574,-91.5612119665169,46.004564473755,0.0981303697330307,0.085672217621775,2022.14635221855,2022.15881037066,NA,B32
538,539,0.00280546241759216,-91.5612119665169,46.004564473755,-93.4170426990936,47.7782940312952,0.100935832150623,0.0981303697330307,2022.15881037066,2022.16161583308,NA,B32
645,650,0.0243060585410197,-107.256120313227,50.2416944462849,-111.066573235073,51.5240085924041,0.102615091494453,0.0783090329534333,2022.13898903388,2022.16329509243,NA,B32
638,639,0.0629662993824645,-105.550930327888,44.7755847570159,-100.576646615692,44.2365180890929,0.104899455779076,0.0419331563966119,2022.10261315733,2022.16557945671,NA,B32
