node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00433310047744628,-97.8716535954693,44.9551893073521,-97.5724578462659,44.853702843513,0.00433310047744628,0,2022.05347490008,2022.05780800056,NA,B32
532,960,0.0113146383421436,-97.8716535954693,44.9551893073521,-99.5168118741488,47.2377609434159,0.0113146383421436,0,2022.05347490008,2022.06478953843,NA,B32
533,534,0.0130362115834299,-97.5724578462659,44.853702843513,-99.4918237026797,45.7230265466669,0.0173693120608762,0.00433310047744628,2022.05780800056,2022.07084421214,NA,B32
960,1054,0.00639747400414459,-99.5168118741488,47.2377609434159,-99.646830032989,47.0644063767004,0.0177121123462882,0.0113146383421436,2022.06478953843,2022.07118701243,NA,B32
534,535,0.000426690703997146,-99.4918237026797,45.7230265466669,-99.362018140962,45.7260547102241,0.0177960027648734,0.0173693120608762,2022.07084421214,2022.07127090285,NA,B32
535,536,0.00134991910650095,-99.362018140962,45.7260547102241,-97.7434037240416,45.4656529916766,0.0191459218713743,0.0177960027648734,2022.07127090285,2022.07262082195,NA,B32
960,961,0.0085278182124422,-99.5168118741488,47.2377609434159,-98.5070978700178,47.5037940506047,0.0198424565545858,0.0113146383421436,2022.06478953843,2022.07331735664,NA,B32
533,959,0.0163635408185168,-97.5724578462659,44.853702843513,-96.5684100953491,44.1534898066584,0.020696641295963,0.00433310047744628,2022.05780800056,2022.07417154138,NA,B32
961,1050,0.00230773398960515,-98.5070978700178,47.5037940506047,-98.2906924071222,47.6106986840594,0.022150190544191,0.0198424565545858,2022.07331735664,2022.07562509063,NA,B32
961,962,0.00292961276013415,-98.5070978700178,47.5037940506047,-99.2412860267211,47.6468012015652,0.02277206931472,0.0198424565545858,2022.07331735664,2022.0762469694,NA,B32
1054,1057,0.00572059210655507,-99.646830032989,47.0644063767004,-99.4203189455098,47.8152666164639,0.0234327044528433,0.0177121123462882,2022.07118701243,2022.07690760454,NA,B32
1057,1058,0.000212332908582358,-99.4203189455098,47.8152666164639,-99.8890525160085,48.1802177753196,0.0236450373614256,0.0234327044528433,2022.07690760454,2022.07711993744,NA,B32
962,964,0.000906057910635472,-99.2412860267211,47.6468012015652,-99.2021959315262,47.649251301834,0.0236781272253554,0.02277206931472,2022.0762469694,2022.07715302731,NA,B32
962,963,0.00111420370973958,-99.2412860267211,47.6468012015652,-100.296672514844,48.0902921988737,0.0238862730244596,0.02277206931472,2022.0762469694,2022.07736117311,NA,B32
536,537,0.0336983559177506,-97.7434037240416,45.4656529916766,-102.935957882079,45.7454766585493,0.0528442777891249,0.0191459218713743,2022.07262082195,2022.10631917787,NA,B32
1054,1055,0.0366795573213898,-99.646830032989,47.0644063767004,-98.3365198318165,45.895930836588,0.0543916696676781,0.0177121123462882,2022.07118701243,2022.10786656975,NA,B32
537,538,0.0147394653332098,-102.935957882079,45.7454766585493,-103.753696611186,46.1374345644492,0.0675837431223347,0.0528442777891249,2022.10631917787,2022.12105864321,NA,B32
538,539,0.0377230305890492,-103.753696611186,46.1374345644492,-106.805359743653,48.9209092068145,0.105306773711384,0.0675837431223347,2022.12105864321,2022.15878167379,NA,B32
539,541,0.00138704469708228,-106.805359743653,48.9209092068145,-107.462158192517,49.1246870649377,0.106693818408466,0.105306773711384,2022.15878167379,2022.16016871849,NA,B32
541,945,0.0118079546316636,-107.462158192517,49.1246870649377,-108.924259220285,51.3545598213919,0.11850177304013,0.106693818408466,2022.16016871849,2022.17197667312,NA,B32
1050,1051,0.0972382198368216,-98.2906924071222,47.6106986840594,-94.5288474405838,45.5143957097254,0.119388410381013,0.022150190544191,2022.07562509063,2022.17286331046,NA,B32
536,947,0.100531189623115,-97.7434037240416,45.4656529916766,-101.90401234861,50.6441072457139,0.119677111494489,0.0191459218713743,2022.07262082195,2022.17315201158,NA,B32
964,965,0.096169448992121,-99.2021959315262,47.649251301834,-93.3262078519132,45.0058350250581,0.119847576217476,0.0236781272253554,2022.07715302731,2022.1733224763,NA,B32
965,1035,0.00285851117429647,-93.3262078519132,45.0058350250581,-93.3811610324554,45.0986603417253,0.122706087391773,0.119847576217476,2022.1733224763,2022.17618098747,NA,B32
947,948,0.00650805783915009,-101.90401234861,50.6441072457139,-104.564127343928,52.5151811068544,0.126185169333639,0.119677111494489,2022.17315201158,2022.17966006942,NA,B32
538,946,0.061416929450608,-103.753696611186,46.1374345644492,-98.0463807121522,46.462373140523,0.129000672572943,0.0675837431223347,2022.12105864321,2022.18247557266,NA,B32
1035,1036,0.00996700790670024,-93.3811610324554,45.0986603417253,-92.9784030037985,45.1733337804901,0.132673095298473,0.122706087391773,2022.17618098747,2022.18614799538,NA,B32
1035,1042,0.0109349275948869,-93.3811610324554,45.0986603417253,-90.4043390694773,45.4428660968846,0.13364101498666,0.122706087391773,2022.17618098747,2022.18711591507,NA,B32
965,966,0.0146745992596333,-93.3262078519132,45.0058350250581,-93.3798323168513,44.9388847849043,0.13452217547711,0.119847576217476,2022.1733224763,2022.18799707556,NA,B32
1036,1037,0.00598748384086534,-92.9784030037985,45.1733337804901,-93.7141655476189,45.026638614295,0.138660579139338,0.132673095298473,2022.18614799538,2022.19213547922,NA,B32
948,949,0.0160198025369942,-104.564127343928,52.5151811068544,-104.846768404962,53.6493425890987,0.142204971870633,0.126185169333639,2022.17966006942,2022.19567987195,NA,B32
948,950,0.0170072930019591,-104.564127343928,52.5151811068544,-104.483087196974,52.669182490871,0.143192462335598,0.126185169333639,2022.17966006942,2022.19666736242,NA,B32
950,951,0.00450253441763593,-104.483087196974,52.669182490871,-101.69366488977,51.0790754385577,0.147694996753234,0.143192462335598,2022.19666736242,2022.20116989684,NA,B32
539,540,0.046112626261734,-106.805359743653,48.9209092068145,-110.925898846369,49.0562797325982,0.151419399973118,0.105306773711384,2022.15878167379,2022.20489430006,NA,B32
966,1030,0.0194872262541148,-93.3798323168513,44.9388847849043,-92.3365175933055,44.4991020019089,0.154009401731225,0.13452217547711,2022.18799707556,2022.20748430181,NA,B32
1055,1056,0.101483556309801,-98.3365198318165,45.895930836588,-98.0435369293596,43.8040251385748,0.155875225977479,0.0543916696676781,2022.10786656975,2022.20935012606,NA,B32
1042,1046,0.0254429086159522,-90.4043390694773,45.4428660968846,-90.0165373242841,45.5664546938788,0.159083923602612,0.13364101498666,2022.18711591507,2022.21255882369,NA,B32
1056,1,0.00982795613129062,-98.0435369293596,43.8040251385748,-97.4634957652266,44.5195575468557,0.16570318210877,0.155875225977479,2022.20935012606,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,2,0.00982795613129062,-98.0435369293596,43.8040251385748,-97.7572317437974,44.5128616455949,0.16570318210877,0.155875225977479,2022.20935012606,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
534,954,0.149335562802182,-99.4918237026797,45.7230265466669,-113.769803552057,44.7011233768958,0.166704874863058,0.0173693120608762,2022.07084421214,2022.22017977495,NA,B32
1050,10,0.146292717591936,-98.2906924071222,47.6106986840594,-99.1977984158978,47.5245969665708,0.168442908136127,0.022150190544191,2022.07562509063,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,531,0.144764780910772,-99.2021959315262,47.649251301834,-98.9701715308299,47.5511296515096,0.168442908136127,0.0236781272253554,2022.07715302731,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
951,952,0.0220023436722245,-101.69366488977,51.0790754385577,-102.13078433718,51.1453236810073,0.169697340425459,0.147694996753234,2022.20116989684,2022.22317224051,NA,B32
541,542,0.0644019052622449,-107.462158192517,49.1246870649377,-114.710280380862,51.0434375011564,0.171095723670711,0.106693818408466,2022.16016871849,2022.22457062375,NA,B32
542,545,0.000971166808576562,-114.710280380862,51.0434375011564,-115.003268096753,51.1338260410478,0.172066890479288,0.171095723670711,2022.22457062375,2022.22554179056,NA,B32
545,884,0.000645887114488097,-115.003268096753,51.1338260410478,-114.473811615726,50.7368457681404,0.172712777593776,0.172066890479288,2022.22554179056,2022.22618767768,NA,B32
1037,1038,0.0349451991898317,-93.7141655476189,45.026638614295,-93.9116154381538,45.295557241183,0.17360577832917,0.138660579139338,2022.19213547922,2022.22708067841,NA,B32
1046,1047,0.0175835819536303,-90.0165373242841,45.5664546938788,-89.4030730638161,45.0216116508701,0.176667505556242,0.159083923602612,2022.21255882369,2022.23014240564,NA,B32
542,543,0.0072174826976461,-114.710280380862,51.0434375011564,-115.609345386257,50.6472669191907,0.178313206368357,0.171095723670711,2022.22457062375,2022.23178810645,NA,B32
1058,1059,0.158145614378298,-99.8890525160085,48.1802177753196,-86.9932483140686,43.7656646773617,0.181790651739724,0.0236450373614256,2022.07711993744,2022.23526555182,NA,B32
884,892,0.00975723477882617,-114.473811615726,50.7368457681404,-124.348564430614,53.1594251959409,0.182470012372602,0.172712777593776,2022.22618767768,2022.23594491246,NA,B32
954,955,0.0179365486556811,-113.769803552057,44.7011233768958,-110.228739685208,42.5824372835697,0.184641423518739,0.166704874863058,2022.22017977495,2022.2381163236,NA,B32
545,546,0.0126204569934618,-115.003268096753,51.1338260410478,-115.391527963133,51.0761245280143,0.18468734747275,0.172066890479288,2022.22554179056,2022.23816224756,NA,B32
1030,458,0.0308718625692745,-92.3365175933055,44.4991020019089,-93.0181410683482,44.7529647543,0.184881264300499,0.154009401731225,2022.20748430181,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
966,967,0.0515135329822107,-93.3798323168513,44.9388847849043,-91.7632703631478,44.9763465061318,0.18603570845932,0.13452217547711,2022.18799707556,2022.23951060854,NA,B32
543,544,0.00874881202087563,-115.609345386257,50.6472669191907,-114.112425554263,52.1763729963246,0.187062018389233,0.178313206368357,2022.23178810645,2022.24053691847,NA,B32
1051,1052,0.0700697065597446,-94.5288474405838,45.5143957097254,-97.2720013692176,47.5506218504101,0.189458116940757,0.119388410381013,2022.17286331046,2022.24293301702,NA,B32
1036,1039,0.0591182677273983,-92.9784030037985,45.1733337804901,-91.6429883135169,45.8955869112235,0.191791363025871,0.132673095298473,2022.18614799538,2022.24526626311,NA,B32
1030,1031,0.0392706605478561,-92.3365175933055,44.4991020019089,-88.9206831737477,45.6963201965959,0.193280062279081,0.154009401731225,2022.20748430181,2022.24675496236,NA,B32
892,893,0.0124851412525691,-124.348564430614,53.1594251959409,-123.770450261593,52.0992973083155,0.194955153625171,0.182470012372602,2022.23594491246,2022.24843005371,NA,B32
1047,450,0.0219123888812711,-89.4030730638161,45.0216116508701,-90.0003466037119,45.5091648241038,0.198579894437513,0.176667505556242,2022.23014240564,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
949,23,0.0591146485942375,-104.846768404962,53.6493425890987,-102.27604322114,52.8572613667258,0.201319620464871,0.142204971870633,2022.19567987195,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
546,547,0.0225452870339757,-115.391527963133,51.0761245280143,-114.667795810966,47.5523276333998,0.207232634506725,0.18468734747275,2022.23816224756,2022.26070753459,NA,B32
946,33,0.0805381259742277,-98.0463807121522,46.462373140523,-98.2629495323865,49.2661750382559,0.20953879854717,0.129000672572943,2022.18247557266,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
952,18,0.0425811841490691,-102.13078433718,51.1453236810073,-98.8731147927364,50.8853882998303,0.212278524574528,0.169697340425459,2022.22317224051,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1047,1048,0.0385468832368772,-89.4030730638161,45.0216116508701,-87.844962087955,45.4139038970431,0.21521438879312,0.176667505556242,2022.23014240564,2022.26868928888,NA,B32
547,559,0.0084695729055384,-114.667795810966,47.5523276333998,-114.335526785345,47.1419716933755,0.215702207412264,0.207232634506725,2022.26070753459,2022.2691771075,NA,B32
892,898,0.0348423084891429,-124.348564430614,53.1594251959409,-123.185357051164,49.8804641537392,0.217312320861745,0.182470012372602,2022.23594491246,2022.27078722094,NA,B32
1052,1053,0.0323866882149928,-97.2720013692176,47.5506218504101,-95.1417274809733,49.0733028181542,0.22184480515575,0.189458116940757,2022.24293301702,2022.27531970524,NA,B32
967,527,0.042681172279579,-91.7632703631478,44.9763465061318,-92.6508347472942,44.9160804624002,0.2287168807389,0.18603570845932,2022.23951060854,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1039,449,0.0369255177130281,-91.6429883135169,45.8955869112235,-91.5917428967551,45.8586943379201,0.2287168807389,0.191791363025871,2022.24526626311,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
959,30,0.210759965470294,-96.5684100953491,44.1534898066584,-91.4835119195124,41.4031240121834,0.231456606766257,0.020696641295963,2022.07417154138,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
547,548,0.0264953407121422,-114.667795810966,47.5523276333998,-122.16945121227,50.5944590654179,0.233727975218867,0.207232634506725,2022.26070753459,2022.2872028753,NA,B32
1039,1040,0.0582278894517425,-91.6429883135169,45.8955869112235,-91.5103094588944,45.4839490391721,0.250019252477614,0.191791363025871,2022.24526626311,2022.30349415256,NA,B32
1057,11,0.227201984505143,-99.4203189455098,47.8152666164639,-93.1523737111245,45.4074217501425,0.250634688957986,0.0234327044528433,2022.07690760454,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1048,451,0.0354203001648665,-87.844962087955,45.4139038970431,-87.6219112249654,45.6676858148052,0.250634688957986,0.21521438879312,2022.26868928888,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1048,452,0.0354203001648665,-87.844962087955,45.4139038970431,-87.7798535019286,45.446630403899,0.250634688957986,0.21521438879312,2022.26868928888,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
898,906,0.0333960355773057,-123.185357051164,49.8804641537392,-132.597972177569,57.121811495158,0.250708356439051,0.217312320861745,2022.27078722094,2022.30418325652,NA,B32
893,894,0.0620473800942878,-123.770450261593,52.0992973083155,-140.141347707555,59.341193422897,0.257002533719459,0.194955153625171,2022.24843005371,2022.3104774338,NA,B32
963,530,0.234967594015826,-100.296672514844,48.0902921988737,-87.884654441402,42.3692075815086,0.258853867040286,0.0238862730244596,2022.07736117311,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
