node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,624,0.00378122434602313,-99.6366555944384,47.1012706530409,-96.8384840545971,46.8272607264076,0.00378122434602313,0,2022.04655867214,2022.05033989649,NA,B32
624,625,0.00172167836779646,-96.8384840545971,46.8272607264076,-98.5781707020806,46.8442497400601,0.00550290271381959,0.00378122434602313,2022.05033989649,2022.05206157486,NA,B32
532,533,0.0127686303888548,-99.6366555944384,47.1012706530409,-96.8750706803583,48.5888420902265,0.0127686303888548,0,2022.04655867214,2022.05932730253,NA,B32
533,535,0.0023614608135869,-96.8750706803583,48.5888420902265,-96.1075519197354,48.7011809232596,0.0151300912024417,0.0127686303888548,2022.05932730253,2022.06168876335,NA,B32
625,626,0.0171961360621991,-98.5781707020806,46.8442497400601,-99.510486385828,48.1684962460458,0.0226990387760186,0.00550290271381959,2022.05206157486,2022.06925771092,NA,B32
535,536,0.00760656839330309,-96.1075519197354,48.7011809232596,-93.9090682380726,48.8506366372688,0.0227366595957448,0.0151300912024417,2022.06168876335,2022.06929533174,NA,B32
626,627,0.000203563931389095,-99.510486385828,48.1684962460458,-99.478015669191,48.1760630660951,0.0229026027074077,0.0226990387760186,2022.06925771092,2022.06946127485,NA,B32
627,1055,0.00473434770252679,-99.478015669191,48.1760630660951,-99.4535250812492,48.181602265127,0.0276369504099345,0.0229026027074077,2022.06946127485,2022.07419562255,NA,B32
536,623,0.0071307134975136,-93.9090682380726,48.8506366372688,-94.0885224647097,48.8481035146894,0.0298673730932584,0.0227366595957448,2022.06929533174,2022.07642604524,NA,B32
627,628,0.00749091533380719,-99.478015669191,48.1760630660951,-98.0418013681317,47.4530501557592,0.0303935180412149,0.0229026027074077,2022.06946127485,2022.07695219019,NA,B32
628,1045,0.000273573914195246,-98.0418013681317,47.4530501557592,-97.9857137331016,47.1643484570645,0.0306670919554102,0.0303935180412149,2022.07695219019,2022.0772257641,NA,B32
628,629,0.000381195174068427,-98.0418013681317,47.4530501557592,-97.8049736209702,47.3244917712478,0.0307747132152834,0.0303935180412149,2022.07695219019,2022.07733338536,NA,B32
