node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00252544352293471,-98.2567202482309,46.7710793928867,-98.3906930677214,46.8671300894946,0.00252544352293471,0,2022.0582137788,2022.06073922232,NA,B32
532,533,0.0137221252442279,-98.2567202482309,46.7710793928867,-98.1918936977414,47.4121087758463,0.0137221252442279,0,2022.0582137788,2022.07193590404,NA,B32
960,961,0.0119027937595688,-98.3906930677214,46.8671300894946,-98.4399714460524,46.8532684905824,0.0144282372825035,0.00252544352293471,2022.06073922232,2022.07264201608,NA,B32
533,534,0.00216308361144835,-98.1918936977414,47.4121087758463,-98.4428026831485,47.9406928696326,0.0158852088556762,0.0137221252442279,2022.07193590404,2022.07409898765,NA,B32
961,962,0.00247664401645675,-98.4399714460524,46.8532684905824,-97.947195810422,46.8852578057015,0.0169048812989603,0.0144282372825035,2022.07264201608,2022.0751186601,NA,B32
960,1061,0.0147769235612203,-98.3906930677214,46.8671300894946,-98.5403015260169,47.375888718764,0.017302367084155,0.00252544352293471,2022.06073922232,2022.07551614588,NA,B32
961,964,0.00344256022535694,-98.4399714460524,46.8532684905824,-99.1735446325607,47.3584820788262,0.0178707975078605,0.0144282372825035,2022.07264201608,2022.07608457631,NA,B32
964,965,0.000143356534698658,-99.1735446325607,47.3584820788262,-99.17344951279,47.3579088425054,0.0180141540425591,0.0178707975078605,2022.07608457631,2022.07622793284,NA,B32
534,535,0.00214887068535674,-98.4428026831485,47.9406928696326,-99.3590478796626,48.4800537621161,0.018034079541033,0.0158852088556762,2022.07409898765,2022.07624785834,NA,B32
964,1053,0.000362943149569972,-99.1735446325607,47.3584820788262,-99.1695619137953,47.346964542611,0.0182337406574304,0.0178707975078605,2022.07608457631,2022.07644751946,NA,B32
533,944,0.00467059477770748,-98.1918936977414,47.4121087758463,-98.075175440916,47.4440447832051,0.0183927200219354,0.0137221252442279,2022.07193590404,2022.07660649882,NA,B32
535,536,0.000854453458783766,-99.3590478796626,48.4800537621161,-99.7657048257636,48.8179196848384,0.0188885329998167,0.018034079541033,2022.07624785834,2022.0771023118,NA,B32
944,950,0.000789163740075871,-98.075175440916,47.4440447832051,-98.0391239363722,47.4159332136177,0.0191818837620112,0.0183927200219354,2022.07660649882,2022.07739566256,NA,B32
965,966,0.00124012685358466,-99.17344951279,47.3579088425054,-98.7533113022226,47.216257578164,0.0192542808961438,0.0180141540425591,2022.07622793284,2022.07746805969,NA,B32
950,958,0.000229415254601406,-98.0391239363722,47.4159332136177,-97.6712835877826,47.3718460515943,0.0194112990166126,0.0191818837620112,2022.07739566256,2022.07762507781,NA,B32
958,959,0.0178059464555118,-97.6712835877826,47.3718460515943,-99.6966499238823,44.5412015697818,0.0372172454721245,0.0194112990166126,2022.07762507781,2022.09543102427,NA,B32
950,951,0.0211583859716411,-98.0391239363722,47.4159332136177,-98.982937483346,48.7598729471178,0.0403402697336523,0.0191818837620112,2022.07739566256,2022.09855404853,NA,B32
1053,1056,0.0226255491376803,-99.1695619137953,47.346964542611,-98.6964005775638,47.1593087412882,0.0408592897951108,0.0182337406574304,2022.07644751946,2022.09907306859,NA,B32
962,963,0.0459862702173761,-97.947195810422,46.8852578057015,-96.4500522911204,50.6955721104315,0.0628911515163364,0.0169048812989603,2022.0751186601,2022.12110493031,NA,B32
966,967,0.0452884753107088,-98.7533113022226,47.216257578164,-93.8781049298178,47.141706718127,0.0645427562068526,0.0192542808961438,2022.07746805969,2022.122756535,NA,B32
1053,1054,0.0543829036003789,-99.1695619137953,47.346964542611,-96.961799220067,48.1303232010849,0.0726166442578093,0.0182337406574304,2022.07644751946,2022.13083042306,NA,B32
951,952,0.0486871945797773,-98.982937483346,48.7598729471178,-99.4674651132858,48.8734538191451,0.0890274643134297,0.0403402697336523,2022.09855404853,2022.14724124311,NA,B32
967,968,0.0382168466591466,-93.8781049298178,47.141706718127,-92.513322540366,47.2405974501485,0.102759602865999,0.0645427562068526,2022.122756535,2022.16097338166,NA,B32
968,969,0.00470988574155573,-92.513322540366,47.2405974501485,-91.6127520838401,45.692224374936,0.107469488607555,0.102759602865999,2022.16097338166,2022.16568326741,NA,B32
