node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
983,1047,0.00644801573141685,-91.6878774428805,45.9221540784726,-91.8662006920269,46.0659065741439,0.157059328553988,0.150611312822571,2022.20133475553,2022.20778277126,NA,B32
545,546,0.0571669083843633,-103.586408401198,51.0711719853208,-97.5893969733704,49.8104761702826,0.161670163609648,0.104503255225284,2022.15522669793,2022.21239360631,NA,B32
543,544,0.0456380682321784,-97.9667076027709,44.4474167369552,-97.2518827338249,44.3871419132979,0.167692803141223,0.122054734909044,2022.17277817761,2022.21841624585,NA,B32
544,1,0.00076183634619964,-97.2518827338249,44.3871419132979,-97.3179678116788,44.3266203679768,0.168454639487422,0.167692803141223,2022.21841624585,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,2,0.00076183634619964,-97.2518827338249,44.3871419132979,-97.2298245076918,44.3782468956282,0.168454639487422,0.167692803141223,2022.21841624585,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
535,10,0.146471990014582,-99.4203458079564,46.5477700527587,-99.1645937325766,47.4587266338263,0.17119436551478,0.0247223755001973,2022.0754458182,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
974,531,0.145487109883991,-97.8202606830066,46.8506612598456,-98.8972295219156,47.4991078233466,0.17119436551478,0.0257072556307887,2022.07643069834,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1056,1057,0.0187866071447012,-88.1393395372138,46.8081041305439,-88.0597571485081,46.2778824985905,0.175763944633615,0.156977337488914,2022.20770078019,2022.22648738734,NA,B32
979,980,0.0405631716650112,-92.2417919776838,47.1607318047486,-90.9927775272414,46.5823861552042,0.182498810370258,0.141935638705247,2022.19265908141,2022.23322225307,NA,B32
1057,1058,0.00679127160219251,-88.0597571485081,46.2778824985905,-86.9258436595873,46.2721118638498,0.182555216235808,0.175763944633615,2022.22648738734,2022.23327865894,NA,B32
567,571,0.0866537188901741,-106.766611171322,55.327593721761,-118.931688107772,53.3371128500951,0.186226824104024,0.0995731052138495,2022.15029654792,2022.23695026681,NA,B32
1047,458,0.030573393125163,-91.8662006920269,46.0659065741439,-93.0032945841906,44.6350258565634,0.187632721679151,0.157059328553988,2022.20778277126,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
571,576,0.00402581527243617,-118.931688107772,53.3371128500951,-118.47087739561,52.1769527802054,0.19025263937646,0.186226824104024,2022.23695026681,2022.24097608208,NA,B32
983,984,0.0408783652090019,-91.6878774428805,45.9221540784726,-94.6655479055595,46.7871525479719,0.191489678031573,0.150611312822571,2022.20133475553,2022.24221312074,NA,B32
576,577,0.00350527357949693,-118.47087739561,52.1769527802054,-118.651273003612,53.9737665243954,0.193757912955957,0.19025263937646,2022.24097608208,2022.24448135566,NA,B32
577,578,0.00282877364051615,-118.651273003612,53.9737665243954,-119.171591447253,54.284378980252,0.196586686596473,0.193757912955957,2022.24448135566,2022.2473101293,NA,B32
1058,450,0.018776135580358,-86.9258436595873,46.2721118638498,-89.6644631214476,45.1900962758508,0.201331351816166,0.182555216235808,2022.23327865894,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
557,23,0.0889901013225933,-99.9022293056796,50.1789005112243,-105.980697950933,55.3537880453078,0.204071077843523,0.11508097652093,2022.16580441923,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1056,1061,0.0514801615792706,-88.1393395372138,46.8081041305439,-92.3911582404959,45.0199994096478,0.208457499068185,0.156977337488914,2022.20770078019,2022.25918094177,NA,B32
564,33,0.186861244206419,-100.104072428086,47.1109719617975,-100.396863777918,49.2289779534278,0.212290255925823,0.0254290117194036,2022.07615245442,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
556,18,0.0639179365402658,-99.1821798220593,48.9984181491568,-99.5036222360904,49.0437879926062,0.21502998195318,0.151112045412914,2022.20183548812,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1058,1059,0.033637995938876,-86.9258436595873,46.2721118638498,-86.8906691646158,45.7214147960607,0.216193212174684,0.182555216235808,2022.23327865894,2022.26691665488,NA,B32
578,579,0.0279108200345957,-119.171591447253,54.284378980252,-122.464782375762,51.9469072003902,0.224497506631069,0.196586686596473,2022.2473101293,2022.27522094934,NA,B32
579,580,0.00095198604493385,-122.464782375762,51.9469072003902,-121.565203757972,51.569742915834,0.225449492676002,0.224497506631069,2022.27522094934,2022.27617293538,NA,B32
569,570,0.103655136349365,-110.487703836372,53.3856938007294,-106.384747549961,51.4998853223175,0.226636268813227,0.122981132463863,2022.17370457517,2022.27735971152,NA,B32
576,949,0.0370449911162996,-118.47087739561,52.1769527802054,-114.861158203085,47.1870345017604,0.227297630492759,0.19025263937646,2022.24097608208,2022.2780210732,NA,B32
980,449,0.0489695277472939,-90.9927775272414,46.5823861552042,-91.7219885867221,45.9274365959901,0.231468338117552,0.182498810370258,2022.23322225307,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
984,527,0.0399786600859784,-94.6655479055595,46.7871525479719,-92.2340542763963,45.142534631386,0.231468338117552,0.191489678031573,2022.24221312074,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
949,950,0.00421803926063058,-114.861158203085,47.1870345017604,-114.577864281807,47.0261556792867,0.23151566975339,0.227297630492759,2022.2780210732,2022.28223911246,NA,B32
580,581,0.00645043478055563,-121.565203757972,51.569742915834,-114.69243729741,51.1687575835407,0.231899927456558,0.225449492676002,2022.27617293538,2022.28262337016,NA,B32
950,951,0.000818532162906838,-114.577864281807,47.0261556792867,-115.902594555127,47.598363688748,0.232334201916297,0.23151566975339,2022.28223911246,2022.28305764462,NA,B32
558,30,0.155668988729041,-95.2428376327056,41.2949650163464,-91.109462507021,41.1443313592492,0.234208064144909,0.0785390754158684,2022.12926251812,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
553,554,0.116731711598092,-98.9521834655992,47.2252893068465,-110.240274357191,54.0064393345483,0.24140585240256,0.124674140804469,2022.17539758351,2022.29212929511,NA,B32
559,561,0.135320685165859,-105.980598648578,44.3430400873757,-108.295909227396,39.5151427589373,0.243323513748311,0.108002828582452,2022.15872627129,2022.29404695645,NA,B32
949,955,0.016304489792172,-114.861158203085,47.1870345017604,-114.591180427206,46.9547893106105,0.243602120284931,0.227297630492759,2022.2780210732,2022.29432556299,NA,B32
538,11,0.18055418774839,-97.826333617968,45.1240984288283,-93.3567500105401,45.2365412488502,0.253386146336638,0.0728319585882482,2022.12355540129,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1059,451,0.0371929341619546,-86.8906691646158,45.7214147960607,-87.3715014550091,45.716605649508,0.253386146336638,0.216193212174684,2022.26691665488,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1059,452,0.0371929341619546,-86.8906691646158,45.7214147960607,-87.6260238352376,45.3382220289031,0.253386146336638,0.216193212174684,2022.26691665488,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
980,981,0.0753639708918046,-90.9927775272414,46.5823861552042,-91.10907075453,46.1601869681772,0.257862781262062,0.182498810370258,2022.23322225307,2022.30858622397,NA,B32
571,572,0.0737466079940119,-118.931688107772,53.3371128500951,-121.431636135302,53.3644403346755,0.259973432098036,0.186226824104024,2022.23695026681,2022.3106968748,NA,B32
976,530,0.218281581125392,-98.5439677081048,48.8734808193644,-88.0148341136375,42.4693493083086,0.261605324418938,0.0433237432935458,2022.094047186,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
560,28,0.147405377540191,-106.502873153026,44.6246772620089,-106.344570658673,42.0923219515943,0.261605324418938,0.114199946878747,2022.16492338958,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
558,31,0.185805975030427,-95.2428376327056,41.2949650163464,-96.2270619685804,41.4365954659183,0.264345050446295,0.0785390754158684,2022.12926251812,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
579,903,0.0422570140131846,-122.464782375762,51.9469072003902,-128.420513888592,57.8488517126689,0.266754520644253,0.224497506631069,2022.27522094934,2022.31747796335,NA,B32
951,952,0.0344998438586672,-115.902594555127,47.598363688748,-114.352225351539,47.7202773766169,0.266834045774964,0.232334201916297,2022.28305764462,2022.31755748848,NA,B32
546,6,0.105414612864005,-97.5893969733704,49.8104761702826,-101.426333139292,51.9593730464405,0.267084776473653,0.161670163609648,2022.21239360631,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
543,3,0.147769767592193,-97.9667076027709,44.4474167369552,-99.2683099824783,48.3981956935343,0.269824502501237,0.122054734909044,2022.17277817761,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
556,17,0.118712457088323,-99.1821798220593,48.9984181491568,-104.941248035056,53.3626298253948,0.269824502501237,0.151112045412914,2022.20183548812,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
551,16,0.177342455582883,-98.2258326675776,47.043055978612,-93.0454422622139,45.1187491116774,0.272564228528595,0.0952217729457119,2022.14594521565,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
580,391,0.0471147358525923,-121.565203757972,51.569742915834,-115.806677941993,52.2389036623691,0.272564228528595,0.225449492676002,2022.27617293538,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
572,378,0.0125907964305592,-121.431636135302,53.3644403346755,-149.893611,61.216667,0.272564228528595,0.259973432098036,2022.3106968748,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
975,9,0.249451052735756,-97.1470346516221,46.2965118409492,-87.1497852668278,45.0169325067305,0.275303954555952,0.0258529018201958,2022.07657634452,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
903,904,0.0107498007310221,-128.420513888592,57.8488517126689,-126.18232123,60.5928927014969,0.277504321375275,0.266754520644253,2022.31747796335,2022.32822776408,NA,B32
577,910,0.084233923604597,-118.651273003612,53.9737665243954,-126.431790275874,47.4274714733774,0.277991836560554,0.193757912955957,2022.24448135566,2022.32871527926,NA,B32
981,448,0.0201808993212471,-91.10907075453,46.1601869681772,-91.5683522325827,45.2554978829678,0.27804368058331,0.257862781262062,2022.30858622397,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
955,967,0.0379763695988409,-114.591180427206,46.9547893106105,-114.480899783722,46.6070355635593,0.281578489883772,0.243602120284931,2022.29432556299,2022.33230193259,NA,B32
1047,1048,0.125167939840191,-91.8662006920269,46.0659065741439,-90.542071468059,45.7919722806307,0.282227268394179,0.157059328553988,2022.20778277126,2022.3329507111,NA,B32
554,20,0.0448570062630487,-110.240274357191,54.0064393345483,-110.442405227834,54.4120173279458,0.286262858665609,0.24140585240256,2022.29212929511,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
967,968,0.00642686661478598,-114.480899783722,46.6070355635593,-114.848489602497,47.1596726646622,0.288005356498558,0.281578489883772,2022.33230193259,2022.3387287992,NA,B32
981,982,0.0302064122529502,-91.10907075453,46.1601869681772,-91.5365023961974,45.4022168098626,0.288069193515013,0.257862781262062,2022.30858622397,2022.33879263622,NA,B32
536,4,0.263339078474103,-99.0837829931597,47.0535472032244,-99.3659010681828,47.0292721556215,0.289002584692966,0.025663506218863,2022.07638694892,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
560,29,0.174802637814219,-106.502873153026,44.6246772620089,-111.695383143616,43.4754259861384,0.289002584692966,0.114199946878747,2022.16492338958,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1061,529,0.0805450856247818,-92.3911582404959,45.0199994096478,-103.950994027225,50.8156906751499,0.289002584692966,0.208457499068185,2022.25918094177,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
982,446,0.00093339117795388,-91.5365023961974,45.4022168098626,-91.6468197125301,45.4287211930318,0.289002584692966,0.288069193515013,2022.33879263622,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
561,562,0.0457528887015473,-108.295909227396,39.5151427589373,-108.35546084545,39.0812681608376,0.289076402449858,0.243323513748311,2022.29404695645,2022.33979984515,NA,B32
565,34,0.266130632049499,-100.124854767449,47.1176773935962,-93.7324583167274,43.1427664751224,0.291742310720324,0.0256116786708245,2022.07633512138,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
910,913,0.016008356782093,-126.431790275874,47.4274714733774,-126.956554868981,47.9136851446251,0.294000193342647,0.277991836560554,2022.32871527926,2022.34472363605,NA,B32
540,542,0.140708078604587,-90.2195371924224,40.1183280683682,-88.8316768032787,42.4714501813505,0.294581474258571,0.153873395653984,2022.20459683836,2022.34530491696,NA,B32
968,969,0.00692110930395362,-114.848489602497,47.1596726646622,-116.033124383914,48.2572814146227,0.294926465802512,0.288005356498558,2022.3387287992,2022.34564990851,NA,B32
581,600,0.0654157849407184,-114.69243729741,51.1687575835407,-113.588911029862,49.9164534134902,0.297315712397276,0.231899927456558,2022.28262337016,2022.3480391551,NA,B32
952,953,0.0308276758025876,-114.352225351539,47.7202773766169,-120.279770295774,51.7419351269135,0.297661721577552,0.266834045774964,2022.31755748848,2022.34838516428,NA,B32
555,19,0.168343116954496,-99.1094025894034,48.6895889076242,-93.463420333308,45.2026030385625,0.299961488802396,0.1316183718479,2022.18234181455,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
982,447,0.0173717473423256,-91.5365023961974,45.4022168098626,-91.6561520812365,45.3882904198568,0.305440940857338,0.288069193515013,2022.33879263622,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1057,1060,0.132704626947983,-88.0597571485081,46.2778824985905,-91.7811033046225,47.4989296862041,0.308468571581598,0.175763944633615,2022.22648738734,2022.35919201429,NA,B32
978,453,0.17287026822289,-91.7202764844193,47.0299214332993,-93.9647877818786,47.8346206337258,0.310920392912053,0.138050124689163,2022.18877356739,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
561,27,0.0675968791637418,-108.295909227396,39.5151427589373,-111.74330160503,40.6974445194494,0.310920392912053,0.243323513748311,2022.29404695645,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
542,14,0.0190786446808398,-88.8316768032787,42.4714501813505,-88.9229502036596,42.475122973686,0.31366011893941,0.294581474258571,2022.34530491696,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
542,15,0.0190786446808398,-88.8316768032787,42.4714501813505,-88.8304796199001,42.4825780291775,0.31366011893941,0.294581474258571,2022.34530491696,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1048,1049,0.033500455638928,-90.542071468059,45.7919722806307,-91.2051646388362,45.1990589822707,0.315727724033107,0.282227268394179,2022.3329507111,2022.36645116674,NA,B32
1048,463,0.0369123026001734,-90.542071468059,45.7919722806307,-91.5885485509067,49.3429545224442,0.319139570994353,0.282227268394179,2022.3329507111,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
600,601,0.0275363224588383,-113.588911029862,49.9164534134902,-108.516926301699,46.2791965812183,0.324852034856115,0.297315712397276,2022.3480391551,2022.37557547756,NA,B32
568,442,0.212332332217279,-108.153170095185,52.6517769156271,-104.746850338886,50.6224478415906,0.327358749076425,0.115026416859146,2022.16574985956,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
601,602,0.00676876462578546,-108.516926301699,46.2791965812183,-107.721728437136,45.5694089676148,0.3316207994819,0.324852034856115,2022.37557547756,2022.38234424219,NA,B32
546,5,0.171168037521719,-97.5893969733704,49.8104761702826,-96.954356736635,53.7611644925309,0.332838201131367,0.161670163609648,2022.21239360631,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
602,603,0.00130522183792747,-107.721728437136,45.5694089676148,-108.139672467754,45.7331747605097,0.332926021319828,0.3316207994819,2022.38234424219,2022.38364946402,NA,B32
1061,528,0.129860154117897,-92.3911582404959,45.0199994096478,-93.5208170919806,45.1910803470762,0.338317653186082,0.208457499068185,2022.25918094177,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
953,954,0.043078284257398,-120.279770295774,51.7419351269135,-123.907076218011,55.5774538123112,0.34074000583495,0.297661721577552,2022.34838516428,2022.39146344854,NA,B32
603,606,0.00976861661895478,-108.139672467754,45.7331747605097,-113.335802990631,49.3250381422813,0.342694637938783,0.332926021319828,2022.38364946402,2022.39341808064,NA,B32
968,973,0.0588507166060981,-114.848489602497,47.1596726646622,-116.845422382317,44.120790267838,0.346856073104656,0.288005356498558,2022.3387287992,2022.39757951581,NA,B32
557,22,0.234195580774809,-99.9022293056796,50.1789005112243,-115.115805713522,55.9796216728435,0.349276557295739,0.11508097652093,2022.16580441923,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
954,37,0.00853655146078891,-123.907076218011,55.5774538123112,-122.09988340956,55.3059928654543,0.349276557295739,0.34074000583495,2022.39146344854,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
954,38,0.00853655146078891,-123.907076218011,55.5774538123112,-123.961407340644,55.4796892289254,0.349276557295739,0.34074000583495,2022.39146344854,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
984,985,0.164431560089318,-94.6655479055595,46.7871525479719,-89.7855915309228,50.1723170544532,0.355921238120892,0.191489678031573,2022.24221312074,2022.40664468083,NA,B32
570,440,0.130859466564583,-106.384747549961,51.4998853223175,-109.087731620447,54.4141701040025,0.357495735377811,0.226636268813227,2022.27735971152,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
570,441,0.130859466564583,-106.384747549961,51.4998853223175,-104.798613365365,53.8299812323311,0.357495735377811,0.226636268813227,2022.27735971152,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
903,383,0.0907412147335576,-128.420513888592,57.8488517126689,-135.680458256815,62.6023398622933,0.357495735377811,0.266754520644253,2022.31747796335,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
951,53,0.127901259488871,-115.902594555127,47.598363688748,-114.499018613614,53.2862105761016,0.360235461405168,0.232334201916297,2022.28305764462,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
967,432,0.0786569715213958,-114.480899783722,46.6070355635593,-116.16064985085,43.6900879207228,0.360235461405168,0.281578489883772,2022.33230193259,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
