node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00865850394265966,-98.4379491442698,46.5057516076158,-101.728580125132,48.4989476592547,0.00865850394265966,0,2022.06368587776,2022.0723443817,NA,B32
635,636,0.00313457718261301,-101.728580125132,48.4989476592547,-105.511747588155,47.253984107154,0.0117930811252727,0.00865850394265966,2022.0723443817,2022.07547895889,NA,B32
635,652,0.00343351495115485,-101.728580125132,48.4989476592547,-100.979526732933,48.6933649874701,0.0120920188938145,0.00865850394265966,2022.0723443817,2022.07577789665,NA,B32
532,533,0.0120969056067768,-98.4379491442698,46.5057516076158,-99.2655222639351,47.4347038785067,0.0120969056067768,0,2022.06368587776,2022.07578278337,NA,B32
533,534,0.00029929495073544,-99.2655222639351,47.4347038785067,-99.2599537776082,47.4432568148775,0.0123962005575122,0.0120969056067768,2022.07578278337,2022.07608207832,NA,B32
636,642,0.000765592113626479,-105.511747588155,47.253984107154,-105.206835384141,46.5355364941926,0.0125586732388991,0.0117930811252727,2022.07547895889,2022.076244551,NA,B32
652,1061,0.00118520159033464,-100.979526732933,48.6933649874701,-100.757491996363,48.4310056960498,0.0132772204841491,0.0120920188938145,2022.07577789665,2022.07696309824,NA,B32
534,536,0.00113122387026854,-99.2599537776082,47.4432568148775,-98.4939841364624,47.6456802582389,0.0135274244277808,0.0123962005575122,2022.07608207832,2022.07721330219,NA,B32
536,537,4.9866784460395e-05,-98.4939841364624,47.6456802582389,-98.3343247119678,47.4937997592814,0.0135772912122412,0.0135274244277808,2022.07721330219,2022.07726316897,NA,B32
536,542,0.000161051087341324,-98.4939841364624,47.6456802582389,-98.3745862655703,47.6049260551251,0.0136884755151221,0.0135274244277808,2022.07721330219,2022.07737435328,NA,B32
534,535,0.00133255517626685,-99.2599537776082,47.4432568148775,-98.9433534644792,47.3796716239611,0.0137287557337791,0.0123962005575122,2022.07608207832,2022.07741463349,NA,B32
542,545,6.65070740271112e-05,-98.3745862655703,47.6049260551251,-98.2967737396366,47.5141557563997,0.0137549825891492,0.0136884755151221,2022.07737435328,2022.07744086035,NA,B32
652,653,0.00176618396181638,-100.979526732933,48.6933649874701,-101.614785399993,48.3412541357302,0.0138582028556309,0.0120920188938145,2022.07577789665,2022.07754408062,NA,B32
642,644,0.00135011706741839,-105.206835384141,46.5355364941926,-105.149012261598,47.0350704225493,0.0139087903063175,0.0125586732388991,2022.076244551,2022.07759466807,NA,B32
545,546,0.00019236842298298,-98.2967737396366,47.5141557563997,-98.0943526653,47.2704086208758,0.0139473510121322,0.0137549825891492,2022.07744086035,2022.07763322877,NA,B32
546,547,0.00889770552121005,-98.0943526653,47.2704086208758,-98.8827266529649,47.8422708097731,0.0228450565333422,0.0139473510121322,2022.07763322877,2022.08653093429,NA,B32
642,643,0.0269925802924118,-105.206835384141,46.5355364941926,-105.178882050545,46.8042926929924,0.039551253531311,0.0125586732388991,2022.076244551,2022.10323713129,NA,B32
547,549,0.0282625084871104,-98.8827266529649,47.8422708097731,-98.7088053939067,48.1390940092608,0.0511075650204527,0.0228450565333422,2022.08653093429,2022.11479344278,NA,B32
