node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,951,0.000315861633548575,-93.7419629823315,47.1118005925931,-93.5213847943671,47.2481563708433,0.000315861633548575,0,2022.06290828648,2022.06322414811,NA,B32
951,952,0.00925750742829035,-93.5213847943671,47.2481563708433,-91.421643165675,43.8078959629037,0.00957336906183892,0.000315861633548575,2022.06322414811,2022.07248165554,NA,B32
951,960,0.00972307250456073,-93.5213847943671,47.2481563708433,-97.8396305821003,47.9036624925708,0.0100389341381093,0.000315861633548575,2022.06322414811,2022.07294722061,NA,B32
532,533,0.0111594912953352,-93.7419629823315,47.1118005925931,-99.9492994098824,51.1221348027822,0.0111594912953352,0,2022.06290828648,2022.07406777777,NA,B32
960,961,0.00166807255669443,-97.8396305821003,47.9036624925708,-97.758967640367,47.8705164426495,0.0117070066948037,0.0100389341381093,2022.07294722061,2022.07461529317,NA,B32
960,1052,0.00342900504990151,-97.8396305821003,47.9036624925708,-95.7145617457152,46.9880388954888,0.0134679391880108,0.0100389341381093,2022.07294722061,2022.07637622566,NA,B32
961,962,0.0018003358469163,-97.758967640367,47.8705164426495,-97.6951181852564,47.9139517438046,0.01350734254172,0.0117070066948037,2022.07461529317,2022.07641562902,NA,B32
952,959,0.00467906513053329,-91.421643165675,43.8078959629037,-92.5730556544209,42.3693676992598,0.0142524341923722,0.00957336906183892,2022.07248165554,2022.07716072067,NA,B32
533,534,0.0031092991523094,-99.9492994098824,51.1221348027822,-101.095856278334,51.8608584140564,0.0142687904476446,0.0111594912953352,2022.07406777777,2022.07717707692,NA,B32
961,964,0.00259355361208868,-97.758967640367,47.8705164426495,-97.1561378858329,47.8977593086085,0.0143005603068924,0.0117070066948037,2022.07461529317,2022.07720884678,NA,B32
952,953,0.00478466782502407,-91.421643165675,43.8078959629037,-90.294225007076,43.6244525510923,0.014358036886863,0.00957336906183892,2022.07248165554,2022.07726632336,NA,B32
534,535,0.000375573508879068,-101.095856278334,51.8608584140564,-100.506482551247,51.1894741700418,0.0146443639565237,0.0142687904476446,2022.07717707692,2022.07755265043,NA,B32
962,963,0.0011510090928617,-97.6951181852564,47.9139517438046,-97.5259051492421,48.0956689154256,0.0146583516345817,0.01350734254172,2022.07641562902,2022.07756663811,NA,B32
535,536,4.90054159651976e-05,-100.506482551247,51.1894741700418,-100.51566197744,51.104709252337,0.0146933693724889,0.0146443639565237,2022.07755265043,2022.07760165585,NA,B32
1052,1056,0.00125011062120306,-95.7145617457152,46.9880388954888,-95.3205050079192,46.8799166957023,0.0147180498092139,0.0134679391880108,2022.07637622566,2022.07762633629,NA,B32
964,965,0.0112494976712925,-97.1561378858329,47.8977593086085,-98.1404450675442,48.2120083716047,0.0255500579781849,0.0143005603068924,2022.07720884678,2022.08845834445,NA,B32
1056,1060,0.0227932985612784,-95.3205050079192,46.8799166957023,-95.1585737241234,46.8444455400667,0.0375113483704923,0.0147180498092139,2022.07762633629,2022.10041963485,NA,B32
964,966,0.0275620407453046,-97.1561378858329,47.8977593086085,-98.5064024646215,47.6041069743864,0.041862601052197,0.0143005603068924,2022.07720884678,2022.10477088753,NA,B32
533,944,0.0359778229756249,-99.9492994098824,51.1221348027822,-100.124572126761,47.9074998857375,0.0471373142709601,0.0111594912953352,2022.07406777777,2022.11004560075,NA,B32
