node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0187954286496677,-96.2895528643172,45.6243209074711,-98.5434032170906,47.6127874461931,0.0187954286496677,0,2022.04443825249,2022.06323368114,NA,B32
532,635,0.0223559969134475,-96.2895528643172,45.6243209074711,-99.8094904055942,45.2331214293167,0.0223559969134475,0,2022.04443825249,2022.0667942494,NA,B32
635,638,0.00261316416784929,-99.8094904055942,45.2331214293167,-101.755248272004,45.0794187908422,0.0249691610812968,0.0223559969134475,2022.0667942494,2022.06940741357,NA,B32
533,534,0.00968706001282138,-98.5434032170906,47.6127874461931,-99.2551185306161,46.8488205657417,0.028482488662489,0.0187954286496677,2022.06323368114,2022.07292074115,NA,B32
534,535,0.00123934788901847,-99.2551185306161,46.8488205657417,-99.1779150072437,46.8132332161711,0.0297218365515075,0.028482488662489,2022.07292074115,2022.07416008904,NA,B32
535,536,0.000187260301428349,-99.1779150072437,46.8132332161711,-99.1935220686124,46.9045108616414,0.0299090968529359,0.0297218365515075,2022.07416008904,2022.07434734934,NA,B32
534,538,0.00153096142799125,-99.2551185306161,46.8488205657417,-99.4680425245013,47.2006908125712,0.0300134500904803,0.028482488662489,2022.07292074115,2022.07445170258,NA,B32
638,1049,0.00600342489056471,-101.755248272004,45.0794187908422,-101.9766400911,45.1046310364943,0.0309725859718615,0.0249691610812968,2022.06940741357,2022.07541083846,NA,B32
536,537,0.00140943294399509,-99.1935220686124,46.9045108616414,-99.5230833008647,47.2506934244768,0.031318529796931,0.0299090968529359,2022.07434734934,2022.07575678228,NA,B32
638,639,0.00718575695381407,-101.755248272004,45.0794187908422,-102.851754764995,46.581913989177,0.0321549180351108,0.0249691610812968,2022.06940741357,2022.07659317052,NA,B32
533,547,0.0134434443578622,-98.5434032170906,47.6127874461931,-98.1172542743278,46.9951468451889,0.0322388730075298,0.0187954286496677,2022.06323368114,2022.07667712549,NA,B32
