node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00790229022660105,-97.66519125632,45.5125400757581,-99.461724473214,43.8611124792718,0.00790229022660105,0,2022.04084568133,2022.04874797155,NA,B32
533,550,0.0209738214078197,-99.461724473214,43.8611124792718,-99.9273023517991,48.2129543387879,0.0288761116344207,0.00790229022660105,2022.04874797155,2022.06972179296,NA,B32
550,551,0.00219482785822445,-99.9273023517991,48.2129543387879,-99.6234061660874,48.4547005308661,0.0310709394926452,0.0288761116344207,2022.06972179296,2022.07191662082,NA,B32
532,652,0.0324213319899607,-97.66519125632,45.5125400757581,-99.374299813264,51.7018930549131,0.0324213319899607,0,2022.04084568133,2022.07326701332,NA,B32
652,653,0.000679455759714287,-99.374299813264,51.7018930549131,-100.426338861295,52.3288766814926,0.033100787749675,0.0324213319899607,2022.07326701332,2022.07394646908,NA,B32
533,534,0.0257693581609471,-99.461724473214,43.8611124792718,-100.416484365704,45.8078535268671,0.0336716483875481,0.00790229022660105,2022.04874797155,2022.07451732971,NA,B32
550,564,0.0049309676934568,-99.9273023517991,48.2129543387879,-99.9387627536458,48.2891803078438,0.0338070793278775,0.0288761116344207,2022.06972179296,2022.07465276065,NA,B32
551,561,0.004663703748232,-99.6234061660874,48.4547005308661,-97.3211471804214,48.4250611319614,0.0357346432408772,0.0310709394926452,2022.07191662082,2022.07658032457,NA,B32
551,552,0.00495853055582218,-99.6234061660874,48.4547005308661,-99.8172238243073,47.6580864942111,0.0360294700484673,0.0310709394926452,2022.07191662082,2022.07687515138,NA,B32
552,555,5.74602305376537e-05,-99.8172238243073,47.6580864942111,-99.7451394925132,47.6043569402431,0.036086930279005,0.0360294700484673,2022.07687515138,2022.07693261161,NA,B32
552,553,0.000121212767107526,-99.8172238243073,47.6580864942111,-99.8175336127643,47.6893639033728,0.0361506828155749,0.0360294700484673,2022.07687515138,2022.07699636414,NA,B32
564,565,0.00234541681142852,-99.9387627536458,48.2891803078438,-99.4082945431039,48.151280488416,0.036152496139306,0.0338070793278775,2022.07465276065,2022.07699817747,NA,B32
565,651,0.00015524361316599,-99.4082945431039,48.151280488416,-99.0480789163928,47.8854164441876,0.036307739752472,0.036152496139306,2022.07699817747,2022.07715342108,NA,B32
534,535,0.00264836286052272,-100.416484365704,45.8078535268671,-100.409158636767,45.1132697262474,0.0363200112480708,0.0336716483875481,2022.07451732971,2022.07716569257,NA,B32
555,556,0.000531425823436571,-99.7451394925132,47.6043569402431,-100.053201505452,47.6053163067879,0.0366183561024416,0.036086930279005,2022.07693261161,2022.07746403743,NA,B32
553,554,0.00743966897149173,-99.8175336127643,47.6893639033728,-99.4316027621111,47.6761801416988,0.0435903517870666,0.0361506828155749,2022.07699636414,2022.08443603311,NA,B32
534,544,0.0114182192926298,-100.416484365704,45.8078535268671,-100.893781244299,46.0377135999502,0.0450898676801779,0.0336716483875481,2022.07451732971,2022.08593554901,NA,B32
535,536,0.0219756532629209,-100.409158636767,45.1132697262474,-101.663138063856,48.3707367677983,0.0582956645109918,0.0363200112480708,2022.07716569257,2022.09914134584,NA,B32
536,537,0.00247542453027849,-101.663138063856,48.3707367677983,-101.7627671387,48.4626618630513,0.0607710890412703,0.0582956645109918,2022.09914134584,2022.10161677037,NA,B32
536,542,0.0132128911602227,-101.663138063856,48.3707367677983,-102.681039836193,47.8530020879413,0.0715085556712145,0.0582956645109918,2022.09914134584,2022.112354237,NA,B32
537,538,0.0138605819276378,-101.7627671387,48.4626618630513,-102.032565196746,48.7494640544027,0.0746316709689081,0.0607710890412703,2022.10161677037,2022.1154773523,NA,B32
653,1061,0.0457105466989813,-100.426338861295,52.3288766814926,-100.405371781893,49.7749984539814,0.0788113344486563,0.033100787749675,2022.07394646908,2022.11965701578,NA,B32
538,540,0.00870999100034453,-102.032565196746,48.7494640544027,-103.067613370268,49.7386289838679,0.0833416619692526,0.0746316709689081,2022.1154773523,2022.1241873433,NA,B32
561,562,0.0585139232697309,-97.3211471804214,48.4250611319614,-96.8332106054075,44.915609317245,0.0942485665106081,0.0357346432408772,2022.07658032457,2022.13509424784,NA,B32
535,543,0.0701142234076193,-100.409158636767,45.1132697262474,-99.8643781160956,44.0664845906541,0.10643423465569,0.0363200112480708,2022.07716569257,2022.14727991598,NA,B32
653,654,0.0935081080927702,-100.426338861295,52.3288766814926,-100.200939299744,52.2106571240159,0.126608895842445,0.033100787749675,2022.07394646908,2022.16745457717,NA,B32
540,541,0.0509483741962429,-103.067613370268,49.7386289838679,-104.198039529712,52.7880929220692,0.134290036165496,0.0833416619692526,2022.1241873433,2022.17513571749,NA,B32
565,566,0.1017862078569,-99.4082945431039,48.151280488416,-91.6845215530064,43.7809751417087,0.137938703996206,0.036152496139306,2022.07699817747,2022.17878438532,NA,B32
566,567,0.00208418155668699,-91.6845215530064,43.7809751417087,-92.2124728204343,46.4933627261863,0.140022885552893,0.137938703996206,2022.17878438532,2022.18086856688,NA,B32
566,575,0.00217999226486754,-91.6845215530064,43.7809751417087,-92.1806797835299,44.1078504582822,0.140118696261073,0.137938703996206,2022.17878438532,2022.18096437759,NA,B32
567,568,0.00113328685398528,-92.2124728204343,46.4933627261863,-92.0978457372549,46.460241840013,0.141156172406878,0.140022885552893,2022.18086856688,2022.18200185373,NA,B32
575,576,0.00730430414555272,-92.1806797835299,44.1078504582822,-89.3465631954257,44.5063732867781,0.147423000406626,0.140118696261073,2022.18096437759,2022.18826868173,NA,B32
575,582,0.0202276152004224,-92.1806797835299,44.1078504582822,-93.5479731377217,45.10566488392,0.160346311461496,0.140118696261073,2022.18096437759,2022.20119199279,NA,B32
544,545,0.1207258892773,-100.893781244299,46.0377135999502,-112.982250453166,45.366608668272,0.165815756957478,0.0450898676801779,2022.08593554901,2022.20666143828,NA,B32
576,577,0.0231229854659403,-89.3465631954257,44.5063732867781,-89.2427409664338,44.4894736054378,0.170545985872566,0.147423000406626,2022.18826868173,2022.2113916672,NA,B32
562,563,0.0776748947680135,-96.8332106054075,44.915609317245,-97.5071162380601,44.6500215594317,0.171923461278622,0.0942485665106081,2022.13509424784,2022.21276914261,NA,B32
545,546,0.0118942419390997,-112.982250453166,45.366608668272,-113.505814821528,41.0431613512049,0.177709998896578,0.165815756957478,2022.20666143828,2022.21855568022,NA,B32
563,1,0.00640893958654898,-97.5071162380601,44.6500215594317,-97.2874281129733,44.2395413086746,0.178332400865171,0.171923461278622,2022.21276914261,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
563,2,0.00640893958654898,-97.5071162380601,44.6500215594317,-97.2133639050808,44.4371416801253,0.178332400865171,0.171923461278622,2022.21276914261,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
564,531,0.14726504756465,-99.9387627536458,48.2891803078438,-99.0857513162733,47.3893890934733,0.181072126892528,0.0338070793278775,2022.07465276065,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
